time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 23 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marc Edwards (born July 23, 1949) is a free jazz drummer who has played and recorded with artists such as Cecil Taylor, Charles Gayle, and David S. Ware.",0,0,,28697360,1949-07-23,1949-07-23,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994.,2,2,== Biography ==,28697360,1994-01-01,1994-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This line-up's performance at the Dizzy Gillespie Fundraiser of 2012 was described as ""a climactic point in the evening’s program "".",7,2,== Biography ==,28697360,2012-01-01,2012-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Apogee performed live on the station two separate occasions.",9,2,== Biography ==,28697360,1970-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His trio with Sabir Mateen and Hilliard Greene, performed at WKCR again just before playing at the Knitting Factory's sponsored festival, the Texaco Jazz Festival in 1997.",10,2,== Biography ==,28697360,1997-01-01,1997-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Marc Edwards contributed a version of ""Amazing Grace"" to a benefit album to raise funds for Donovan Drayton's release from prison and trial.",0,3,== Biography ==,28697360,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was listed as #12 on Steve Holtje's Top Jazz albums of 2013, along with his release with Slipstream Time Travel called Planet X Just Blew Up!, which was #13.",2,3,== Biography ==,28697360,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Grego Applegate Edwards described his 2014 release, Sakura Sakura, as ""very vibrant free rock, a sort of Ascension in the metal zone.",4,3,== Biography ==,28697360,2014-01-01,2014-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Marc Edwards Quartet – Black Queen,0,7,== Discography == | === As leader ===,28697360,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Marc Edwards Trio – Red Sprites and Blue Jets (featuring Sabir Mateen),0,8,== Discography == | === As leader ===,28697360,1997-01-01,1997-12-31,ML
