time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 May 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Junior Campbell (born William Campbell Jnr, 31 May 1947) is a Scottish composer, songwriter and musician.",0,0,,1701899,1947-05-31,1947-05-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Campbell and co-writer Dean Ford (Thomas McAleese) were awarded a Special Citation of Achievement by the BMI for attaining radio broadcast performances in excess of one million in the US alone.,1,1,,1701899,1998-01-01,1998-12-31,ML
1983–2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for co-composing the music and co-writing the lyrics for 182 episodes and 31 songs of the children's TV series Thomas & Friends from 1983–2003,  including ""The Island Song"", ""He's A Really Useful Engine"", ""The Snow Song"" and ""Accidents Happen"", and also composing the music for Tugs, a thirteen part children's television series from the same production crew as Thomas.",1,3,,1701899,1983-01-01,2003-12-31,ML
May 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined Pat Fairley to form The Gaylords, on his fourteenth birthday in May 1961 (later to become Dean Ford & the Gaylords, then Marmalade in 1966), acting as lead guitarist, piano player, and singer.",1,6,== Early life ==,1701899,1961-05-01,1961-05-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Pat Fairley to form The Gaylords, on his fourteenth birthday in May 1961 (later to become Dean Ford & the Gaylords, then Marmalade in 1966), acting as lead guitarist, piano player, and singer.",1,6,== Early life ==,1701899,1966-01-01,1966-12-31,ML
1967 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With Marmalade, he co-wrote and produced the multi-million-selling ""Reflections of My Life"", ""Rainbow"" and ""I See The Rain"", amongst others, in a line of hits from 1967 to 1971.",0,8,== Career ==,1701899,1967-01-01,1971-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Campbell's reverse tape guitar solo on ""Reflections of My Life"" and ""I See the Rain"" are particularly noteworthy – the latter was Jimi Hendrix's favourite cut of 1967.",1,8,== Career ==,1701899,1967-01-01,1967-12-31,ML
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tired of touring, Campbell left Marmalade in March 1971.",0,9,== Career ==,1701899,1971-03-01,1971-03-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he had two self-penned solo records released, both of which, ""Hallelujah Freedom"" (#9) (1972), (with Doris Troy on backing vocals), and ""Sweet Illusion"" (#15) (1973), made Top 20 chart appearances in the UK Singles Chart.",1,9,== Career ==,1701899,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s, he had two self-penned solo records released, both of which, ""Hallelujah Freedom"" (#9) (1972), (with Doris Troy on backing vocals), and ""Sweet Illusion"" (#15) (1973), made Top 20 chart appearances in the UK Singles Chart.",1,9,== Career ==,1701899,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s, he had two self-penned solo records released, both of which, ""Hallelujah Freedom"" (#9) (1972), (with Doris Troy on backing vocals), and ""Sweet Illusion"" (#15) (1973), made Top 20 chart appearances in the UK Singles Chart.",1,9,== Career ==,1701899,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He then went on to study orchestration and composition with Eric Gilder and Max Saunders at the Royal College of Music and became an arranger and record producer for many artists as diverse as Miller Anderson, (Bright City, 1971), Matthews Southern Comfort, Barry Ryan, The Tremeloes, Freddie Starr and Barbara Dickson, arranging and producing her first hit single and album, ""Answer Me"".",2,9,== Career ==,1701899,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He also arranged and conducted Dickson's performances in her first-season run on the BBC Television series The Two Ronnies in 1976.,3,9,== Career ==,1701899,1976-01-01,1976-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Campbell has composed music for television drama and film, including the 1989 war film That Summer of White Roses (starring Tom Conti and Rod Steiger, Susan George and Alun Armstrong); the 1993 fantasy film Merlin: The True Story (aka October 32nd, starring Nadia Cameron-Blakey, James Hong, Richard Lynch and Rodney Wood) and the 1994 BBC Worldwide Television drama BAFTA winner Taking Over the Asylum, which starred Ken Stott, David Tennant and Elizabeth Spriggs.",0,10,== Career ==,1701899,1989-01-01,1989-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Campbell has composed music for television drama and film, including the 1989 war film That Summer of White Roses (starring Tom Conti and Rod Steiger, Susan George and Alun Armstrong); the 1993 fantasy film Merlin: The True Story (aka October 32nd, starring Nadia Cameron-Blakey, James Hong, Richard Lynch and Rodney Wood) and the 1994 BBC Worldwide Television drama BAFTA winner Taking Over the Asylum, which starred Ken Stott, David Tennant and Elizabeth Spriggs.",0,10,== Career ==,1701899,1993-01-01,1993-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Campbell has composed music for television drama and film, including the 1989 war film That Summer of White Roses (starring Tom Conti and Rod Steiger, Susan George and Alun Armstrong); the 1993 fantasy film Merlin: The True Story (aka October 32nd, starring Nadia Cameron-Blakey, James Hong, Richard Lynch and Rodney Wood) and the 1994 BBC Worldwide Television drama BAFTA winner Taking Over the Asylum, which starred Ken Stott, David Tennant and Elizabeth Spriggs.",0,10,== Career ==,1701899,1994-01-01,1994-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed the music for the 1998 BBC Television adaptation of the Minette Walters murder mystery The Scold's Bridle, starring Miranda Richardson, Bob Peck, Siân Phillips, Douglas Hodge, Trudie Styler, and Beth Winslet.",0,11,== Career ==,1701899,1998-01-01,1998-12-31,ML
1984–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell co-wrote the music and lyrics for the internationally successful children's TV series Thomas the Tank Engine and Friends and TUGS with Mike O'Donnell, composing all music and songs during the classic period of Thomas films from 1984–2003, but when ownership of the production changed hands in 2003, Campbell (and his co-writer) departed the series after becoming embroiled in what proved to be a protracted legal dispute in a claim to recover substantial historic royalties with HIT Entertainment, the new owners.",1,11,== Career ==,1701899,1984-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell co-wrote the music and lyrics for the internationally successful children's TV series Thomas the Tank Engine and Friends and TUGS with Mike O'Donnell, composing all music and songs during the classic period of Thomas films from 1984–2003, but when ownership of the production changed hands in 2003, Campbell (and his co-writer) departed the series after becoming embroiled in what proved to be a protracted legal dispute in a claim to recover substantial historic royalties with HIT Entertainment, the new owners.",1,11,== Career ==,1701899,2003-01-01,2003-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Junior Campbell – The Very Best Of ....",0,12,== Career ==,1701899,2013-11-01,2013-11-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Second Time Around – 1974 – Deram Records SML 1106,0,17,== Discography == | === Albums ===,1701899,1974-01-01,1974-12-31,ML
1106,CD,YEAR_REGEX_1,TIME,time_reference,Second Time Around – 1974 – Deram Records SML 1106,0,17,== Discography == | === Albums ===,1701899,1106-01-01,1106-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Second Time Around – 2001 – Sanctuary Records CMDDD 398 compilation containing original Deram album and all Deram/Private Stock singles, plus selection of previously unreleased tracks.",0,18,== Discography == | === Albums ===,1701899,2001-01-01,2001-12-31,ML
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Discography ref Record Collector issue No. 186 (February 1995),0,24,== Other sources ==,1701899,1995-02-01,1995-02-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Liner notes Second Time Around – 2001 – Sanctuary Records CMDDD 398,0,25,== Other sources ==,1701899,2001-01-01,2001-12-31,ML
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His paternal grandfather Alfredo Cancellari was an Italian immigrant born near Lucca, Italy, who changed his surname to Campbell in the early 1900s when he settled in Scotland.",2,5,== Early life ==,1701899,1900-01-01,1910-12-31,LLM
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also wrote and produced his own solo hits, Hallelujah Freedom and Sweet Illusion and ""Carolina Days"".",0,2,,1701899,,,ML
Springboig,NNP,SEASON_REGEX,TIME,time_reference,"He grew up in Springboig, in the east end of Glasgow, and was educated at Thorntree Primary in Greenfield and Eastbank Academy in Shettleston.",1,5,== Early life ==,1701899,,,ML
