time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 April 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gerard Jan Joling (born 29 April 1960 in Schagen) is a Dutch singer and television presenter.,0,0,,13823521,1960-04-29,1960-04-29,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was the Dutch participant in the Eurovision Song Contest 1988, with the song ""Shangri-La"".",0,1,,13823521,1988-01-01,1988-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The song was recorded by different artists such as Clemente (Portugal), Sula Mazurenga and As Marcianas (both in Brazil), Karel Gott (in German and Czech), Demis Roussos, Semino Rossi, Oliver Thomas and George Meiring (in 2011 in South Africa).",1,2,,13823521,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Joling & Gordon Over de Vloer is a television program Gerard Joling made with singer Gordon in 2005.,0,3,,13823521,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was the host of Sterren dansen op het ijs",0,4,,13823521,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 was also the year that sparked Joling's renewed success, with two number 1 songs, a number 1 album, and 11 gold and platinum awards.",2,4,,13823521,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Joling became team captain on the Dutch TV show Wie ben ik?",0,5,,13823521,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Joling was scheduled to represent The Netherlands at the Eurovision Song Contest 2009 in Moscow as a member of De Toppers, but temporarily left the group after a conflict with Gordon.",3,5,,13823521,2009-01-01,2009-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, De Toppers manager Benno de Leeuw announced in Dutch newspaper De Telegraaf that Gerard Joling and Gordon were to rejoin the group, turning the trio into a foursome once more.",5,5,,13823521,2009-12-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he was seen in The Voice Senior and in 2019 in the Dutch version of the program The Masked Singer.,7,5,,13823521,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he was seen in The Voice Senior and in 2019 in the Dutch version of the program The Masked Singer.,7,5,,13823521,2019-01-01,2019-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Known for his high tenor voice, he rose to fame in the late 1980s and released a string of singles including ""Ticket to the Tropics"" and ""Love Is in Your Eyes"".",1,0,,13823521,1985-01-01,1989-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Gerard Jan Joling (born 29 April 1960 in Schagen) is a Dutch singer and television presenter.,0,0,,13823521,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2007 was also the year that sparked Joling's renewed success, with two number 1 songs, a number 1 album, and 11 gold and platinum awards.",2,4,,13823521,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"(""Who am I?""), in which the team captains, together with both two guests, have to guess who they are, based on hints and questions they can ask.",1,5,,13823521,,,ML
