time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 29 , 1933 – January 29 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rodney Marvin McKuen (; April 29, 1933 – January 29, 2015) was an American poet, singer-songwriter, and actor.",0,0,,1058169,1933-04-29,2015-01-29,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1058169,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"McKuen also appeared as an actor in Rock, Pretty Baby (1956), Summer Love (1958), and the western Wild Heritage (1958).",10,2,== Early years ==,1058169,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"McKuen translated Brel's song ""Le Moribond"" loosely into ""Seasons in the Sun"", and British folkbeat group The Fortunes charted with the song in the Netherlands in 1969.",2,4,== Discovering Jacques Brel ==,1058169,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1974, singer Terry Jacks turned McKuen's ""Seasons in the Sun"", into a best-selling pop hit, and also charted with a cover of ""If You Go Away.""",3,4,== Discovering Jacques Brel ==,1058169,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,When news of Jacques' death came I stayed locked in my bedroom and drank for a week.,6,4,== Discovering Jacques Brel ==,1058169,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, McKuen began to publish books of poetry, earning a substantial following among young people with collections like Stanyan Street & Other Sorrows (1966), Listen to the Warm (1967), and Lonesome Cities (1968).",0,6,== Poetry ==,1058169,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"His songs have been performed by such diverse artists as Robert Goulet, Glenn Yarbrough, Barbra Streisand, Perry Como, Petula Clark, Waylon Jennings, The Boston Pops, Chet Baker, Jimmie Rodgers, Johnny Cash, Pete Fountain, Andy Williams, the Kingston Trio, Percy Faith, the London Philharmonic, Nana Mouskouri, Dusty Springfield, Johnny Mathis, Al Hirt, Greta Keller, Aaron Freeman, and Frank Sinatra.",1,8,== Songwriting ==,1058169,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McKuen's Academy Award-nominated composition ""Jean"", sung by Oliver, reached No.1 in 1969 on the Billboard Adult Contemporary chart and stayed there for four weeks.",10,9,== Songwriting ==,1058169,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He continued publishing a steady stream of poetry books throughout the decade.,17,9,== Songwriting ==,1058169,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"He also continued to record, releasing albums such as New Ballads (1970), Pastorale (1971), and the country-rock outing McKuen Country (1976).",20,9,== Songwriting ==,1058169,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"McKuen continued to perform concerts around the world and appeared regularly at New York's Carnegie Hall throughout the 1970s, making sporadic appearances as recently as the early 2000s.",21,9,== Songwriting ==,1058169,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,10,== Later years ==,1058169,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he was diagnosed with clinical depression, which he battled for much of the next decade.",1,12,== Later years ==,1058169,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For 10 years he gave an annual birthday concert at Carnegie Hall or the Lincoln Center.,3,12,== Later years ==,1058169,,,ML
a pastiche,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Easy In featured a photo of a man's arm gripping a handful of vegetable shortening; the can was a pastiche of Crisco – then widely used by gay men as a sexual lubricant – with the label instead reading ""Disco"".",4,15,== LGBT activism ==,1058169,,,ML
