time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 12 , 1905 – January 2 , 1974","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Woodward Maurice ""Tex"" Ritter (January 12, 1905 – January 2, 1974) was an American country music singer and actor popular from the mid 1930s into the 1960s, and the patriarch of the Ritter acting family (son John, grandsons Jason and Tyler, and granddaughter Carly).",0,0,,318009,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"Woodward Maurice ""Tex"" Ritter (January 12, 1905 – January 2, 1974) was an American country music singer and actor popular from the mid 1930s into the 1960s, and the patriarch of the Ritter acting family (son John, grandsons Jason and Tyler, and granddaughter Carly).",0,0,,318009,,,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Woodward Maurice ""Tex"" Ritter (January 12, 1905 – January 2, 1974) was an American country music singer and actor popular from the mid 1930s into the 1960s, and the patriarch of the Ritter acting family (son John, grandsons Jason and Tyler, and granddaughter Carly).",0,0,,318009,1960-01-01,1969-12-31,ML
"January 12 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tex Ritter was born Woodward Maurice Ritter on January 12, 1905, in Murvaul, Texas, the son of Martha Elizabeth (née Matthews) and James Everett Ritter.",0,2,== Early life ==,318009,1905-01-12,1905-01-12,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating with honors, he entered the University of Texas at Austin in 1922 to study pre-law and major in government, political science, and economics.",3,2,== Early life ==,318009,1922-01-01,1922-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he sang on KPRC-AM in Houston, Texas, a 30-minute program of mostly cowboy songs.",1,5,== Career == | === Radio and Broadway ===,318009,1928-01-01,1928-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he moved to New York City and landed a job in the men's chorus of the Broadway show The New Moon (1928).",2,5,== Career == | === Radio and Broadway ===,318009,,,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, he moved to New York City and landed a job in the men's chorus of the Broadway show The New Moon (1928).",2,5,== Career == | === Radio and Broadway ===,318009,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as cowboy Cord Elam in the Broadway production Green Grow the Lilacs (1931), the basis for the musical Oklahoma!",3,5,== Career == | === Radio and Broadway ===,318009,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,He also played the part of Sagebrush Charlie in The Round Up (1932) and Mother Lode (1934).,4,5,== Career == | === Radio and Broadway ===,318009,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,He also played the part of Sagebrush Charlie in The Round Up (1932) and Mother Lode (1934).,4,5,== Career == | === Radio and Broadway ===,318009,1934-01-01,1934-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he starred in New York City's first broadcast Western, The Lone Star Rangers on WOR-AM, where he sang and told tales of the Old West.",0,6,== Career == | === Radio and Broadway ===,318009,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Ritter wrote and starred in Cowboy Tom's Roundup on WINS-AM in 1933, a daily children's cowboy program aired over two other East Coast stations for three years.",1,6,== Career == | === Radio and Broadway ===,318009,1933-01-01,1933-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ritter wrote and starred in Cowboy Tom's Roundup on WINS-AM in 1933, a daily children's cowboy program aired over two other East Coast stations for three years.",1,6,== Career == | === Radio and Broadway ===,318009,,,ML
