time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 25 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryeisha Berrain (born November 25, 1990), known by her stage name Rye Rye, is an American rapper, singer, dancer and actress.",0,0,,17193926,1990-11-25,1990-11-25,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to N.E.E.T. Recordings, she released her first mixtape RYEot PowRR in 2011 and her anticipated debut album Go!",1,0,,17193926,2011-01-01,2011-12-31,ML
"May 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on May 15, 2012.",4,0,,17193926,2012-05-15,2012-05-15,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, MSNBC listed Rye Rye as one of the ""5Top: Top of the pops!",5,0,,17193926,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rye Rye was named one of Billboard 's ""21 Under 21"".",7,0,,17193926,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rye Rye made her acting debut in the 2012 film 21 Jump Street.,8,0,,17193926,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Her song ""Shake It To The Ground,""  produced in collaboration with Blaqstarr, was a club hit in 2006, leading to local speculation that Rye Rye could be a fresh, new female success within hip hop music.",6,3,== Career == | === Early career ===,17193926,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She toured with M.I.A. during the KALA Tour in fall and winter of 2007, which included opening for her during the CMJ Music Marathon and dates in the United Kingdom in 2007, the People Vs.",11,3,== Career == | === Early career ===,17193926,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She toured with M.I.A. during the KALA Tour in fall and winter of 2007, which included opening for her during the CMJ Music Marathon and dates in the United Kingdom in 2007, the People Vs.",11,3,== Career == | === Early career ===,17193926,2007-01-01,2007-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Money Tour in early 2008 and briefly with Afrikan Boy.,12,3,== Career == | === Early career ===,17193926,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They both appeared in M.I.A.'s 2007 music video for the song ""Paper Planes.""",13,3,== Career == | === Early career ===,17193926,2007-01-01,2007-12-31,ML
