time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carl-Michael Eide (born 24 July 1974) is a Norwegian black metal musician, multi-instrumentalist, and vocalist.",0,0,,4844219,1974-07-24,1974-07-24,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"These include Ved Buens Ende, Aura Noir, Cadaver, Dødheimsgard, Satyricon, Ulver, Infernö and recently the jazz/rock band Virus.",1,2,== Biography ==,4844219,,,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has gone back to playing guitar and was writing music for the re-grouped Ved Buens Ende, before the band once again split up in early 2007.",0,4,== Biography ==,4844219,2007-01-01,2007-12-31,ML
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He was also a session drummer for Dimmu Borgir on their 1997 tour.,0,5,== Biography ==,4844219,,,ML
26 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 26 March 2005 he fell from a four-story building and spent several months in hospital.,0,6,== Biography ==,4844219,2005-03-26,2005-03-26,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,On 26 March 2005 he fell from a four-story building and spent several months in hospital.,0,6,== Biography ==,4844219,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,All Evil (EP) (1992)With Ulver,0,9,== Discography ==,4844219,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Vargnatt (Demo) (1993)With Ved Buens Ende,0,10,== Discography ==,4844219,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Those Who Caress the Pale (Demo) (1994),0,11,== Discography ==,4844219,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Written in Waters (1995)With Aura Noir,0,12,== Discography ==,4844219,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dreams Like Deserts (EP) (1995),0,13,== Discography ==,4844219,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Black Thrash Attack (1996),0,14,== Discography ==,4844219,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Deep Tracts of Hell (1998),0,15,== Discography ==,4844219,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Merciless (2004),0,16,== Discography ==,4844219,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hades Rise (2008),0,17,== Discography ==,4844219,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Out to Die (2012),0,18,== Discography ==,4844219,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Aura Noir (2018),0,19,== Discography ==,4844219,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Belligerent 'Til Death (Single) (2019)With Infernö,0,20,== Discography ==,4844219,2019-01-01,2019-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Utter Hell (1996),0,21,== Discography ==,4844219,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Downtown Hades (1997)With Dødheimsgard,0,22,== Discography ==,4844219,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,666 International (1999),0,23,== Discography ==,4844219,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Supervillain Outcast (2007)With Virus,0,24,== Discography ==,4844219,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Carheart (2003),0,25,== Discography ==,4844219,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Black Flux (2008),0,26,== Discography ==,4844219,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Agent That Shapes the Desert (2011),0,27,== Discography ==,4844219,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Oblivion Clock (EP) (2012),0,28,== Discography ==,4844219,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Memento Collider (2016),0,29,== Discography ==,4844219,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Investigator (EP) (2017)With Cadaver,0,30,== Discography ==,4844219,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Discipline (2001),0,31,== Discography ==,4844219,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Necrosis (2004),0,32,== Discography ==,4844219,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fleurety, Department of Apocalyptic Affairs (2000)",0,34,== Discography == | === Guest appearances ===,4844219,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ulver, Blood Inside (2005)",0,35,== Discography == | === Guest appearances ===,4844219,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zweizz, The Yawn of the New Age (2007)",0,36,== Discography == | === Guest appearances ===,4844219,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Darkthrone, F.O.A.D. (2007)",0,37,== Discography == | === Guest appearances ===,4844219,2007-01-01,2007-12-31,ML
Dawnbearer,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hexvessel, Dawnbearer (2011)",0,38,== Discography == | === Guest appearances ===,4844219,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hexvessel, Dawnbearer (2011)",0,38,== Discography == | === Guest appearances ===,4844219,2011-01-01,2011-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Carl-Michael Eide, December 2008",0,42,== Sources ==,4844219,2008-12-01,2008-12-31,ML
