time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 April 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wailer was born Neville O'Riley Livingston on 10 April 1947 in Kingston.,0,2,== Early life and family ==,47486946,1947-04-10,1947-04-10,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Wailer had originally gone to audition for Leslie Kong at Beverley's Records in 1962, around the same time his step-brother Bob Marley was cutting ""Judge Not"".",0,4,== The Wailers ==,47486946,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A few months later, in 1963, he formed ""The Wailing Wailers"" with Marley and friend Peter Tosh, and the short-term members Junior Braithwaite and Beverley Kelso.",3,4,== The Wailers ==,47486946,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Wailer tended to sing lead vocals less often than Marley and Tosh in the early years, but when Marley left Jamaica in 1966 for Delaware in the US, and was briefly replaced by Constantine ""Vision"" Walker, Wailer began to record and sing lead vocals on some of his own compositions, such as ""Who Feels It Knows It"", ""I Stand Predominant"", and ""Sunday Morning"".",4,4,== The Wailers ==,47486946,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he recorded ""This Train"", based on a gospel standard, for the first time, at Studio One.",6,4,== The Wailers ==,47486946,1967-01-01,1967-12-31,ML
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wailer was arrested on charges of possession of cannabis in June 1967 and served a 14-month prison sentence.,7,4,== The Wailers ==,47486946,1967-06-01,1967-06-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the Wailers recorded Bunny Wailer's song ""Pass It On"", which he said he wrote in 1962; it was released as a dubplate mix on JAD's ""Original Cuts"" compilation.",13,4,== The Wailers ==,47486946,1971-01-01,1971-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the Wailers recorded Bunny Wailer's song ""Pass It On"", which he said he wrote in 1962; it was released as a dubplate mix on JAD's ""Original Cuts"" compilation.",13,4,== The Wailers ==,47486946,1962-01-01,1962-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, each of the three founding Wailers operated his own label, Marley with Tuff Gong, Tosh with H.I.M. Intel Diplo, and Bunny Wailer with Solomonic.",15,4,== The Wailers ==,47486946,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Wailer subsequently left the Wailers in 1973 and adopted the name ""Bunny"" in pursuit of a solo career after balking when Chris Blackwell wanted the Wailers to tour freak clubs in the United States, stating that it was against his Rastafari principles.",20,4,== The Wailers ==,47486946,1973-01-01,1973-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"This was recorded in 1966 by Clement Coxsone Dodd, and in 1972 with Lee ""Scratch"" Perry; it was released as a 7"" in 1971 with a U-Roy version on the B-side.",5,6,== Solo career ==,47486946,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"This was recorded in 1966 by Clement Coxsone Dodd, and in 1972 with Lee ""Scratch"" Perry; it was released as a 7"" in 1971 with a U-Roy version on the B-side.",5,6,== Solo career ==,47486946,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"This was recorded in 1966 by Clement Coxsone Dodd, and in 1972 with Lee ""Scratch"" Perry; it was released as a 7"" in 1971 with a U-Roy version on the B-side.",5,6,== Solo career ==,47486946,1971-01-01,1971-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wailer won the Grammy Award for Best Reggae Album three times; in 1991 for the album Time Will Tell: A Tribute to Bob Marley, in 1995 for Crucial!",7,6,== Solo career ==,47486946,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wailer won the Grammy Award for Best Reggae Album three times; in 1991 for the album Time Will Tell: A Tribute to Bob Marley, in 1995 for Crucial!",7,6,== Solo career ==,47486946,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roots Classics, and in 1997 for Hall of Fame: A Tribute to Bob Marley's 50th Anniversary.",8,6,== Solo career ==,47486946,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was also featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including; Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani / No Doubt, Ben Harper, Bonnie Raitt, Manu Chao, The Roots, Ryan Adams, Keith Richards, Toots Hibbert, Paul Douglas, Jackie Jackson, Ken Boothe, and The Skatalites.",9,6,== Solo career ==,47486946,2004-01-01,2004-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, it was announced that Bunny Wailer would receive Jamaica's fifth highest honour, the Order of Jamaica.",10,6,== Solo career ==,47486946,2012-08-01,2012-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he played a month-long 'Blackheart Man' tour to celebrate the 40th anniversary of his 1976 album.",11,6,== Solo career ==,47486946,2016-01-01,2016-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he played a month-long 'Blackheart Man' tour to celebrate the 40th anniversary of his 1976 album.",11,6,== Solo career ==,47486946,1976-01-01,1976-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, he was awarded the Order of Merit by the Jamaican government, the nation's fourth-highest honour.",12,6,== Solo career ==,47486946,2017-10-01,2017-10-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, a commemorative blue plaque dedicated by the Nubian Jak Community Trust honoring Bob Marley, Peter Tosh, and Bunny Wailer was placed at the former site of Basing Street Studios in London, where Catch a Fire and Burnin' were completed.",13,6,== Solo career ==,47486946,2019-10-01,2019-10-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Wailer received a Pinnacle Award in New York from the Coalition to Preserve Reggae.",14,6,== Solo career ==,47486946,2019-11-01,2019-11-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Wailer suffered a minor stroke, resulting in speech problems.",0,8,== Health and death ==,47486946,2018-10-01,2018-10-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After suffering another stroke in July 2020, he was hospitalized at Andrews Memorial Hospital in Kingston, Jamaica, where he eventually died on 2 March 2021 at the age of 73, of complications from the stroke he suffered the previous year.",1,8,== Health and death ==,47486946,2020-07-01,2020-07-31,ML
2 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After suffering another stroke in July 2020, he was hospitalized at Andrews Memorial Hospital in Kingston, Jamaica, where he eventually died on 2 March 2021 at the age of 73, of complications from the stroke he suffered the previous year.",1,8,== Health and death ==,47486946,2021-03-02,2021-03-02,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Roots Classics (1994) RAS,1,12,== Solo discography == | === Compilations ===,47486946,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Retrospective (1995) Solomonic/Shanachie,0,13,== Solo discography == | === Compilations ===,47486946,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dubd'sco Volumes 1 & 2 (1998) RAS,0,14,== Solo discography == | === Compilations ===,47486946,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bob Marley & The Wailers Vol 2: Bunny Wailer & Johnny Lover (2002) Saludos Amigos (with Johnny Lover),0,15,== Solo discography == | === Compilations ===,47486946,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Winning Combinations: Bunny Wailer & Dennis Brown (2002) Universal Special Products (with Dennis Brown),0,16,== Solo discography == | === Compilations ===,47486946,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Wailers Legacy (2006) Solomonic (Bunny Wailer & The Wailers),0,17,== Solo discography == | === Compilations ===,47486946,2006-01-01,2006-12-31,ML
1969–1976,CD,YEAR_REGEX_1,TIME,time_reference,Tread Along: 1969–1976 (2016),1,18,== Solo discography == | === Compilations ===,47486946,1969-01-01,1976-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tread Along: 1969–1976 (2016),1,18,== Solo discography == | === Compilations ===,47486946,2016-01-01,2016-12-31,ML
1977–1986,CD,YEAR_REGEX_1,TIME,time_reference,Solomonic Singles 2: Rise and Shine: 1977–1986 (2016),0,19,== Solo discography == | === Compilations ===,47486946,1977-01-01,1986-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Solomonic Singles 2: Rise and Shine: 1977–1986 (2016),0,19,== Solo discography == | === Compilations ===,47486946,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live (2005) Video Music, Inc.",0,21,== Solo discography == | === DVDs ===,47486946,2005-01-01,2005-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A Reggae Session (1988) Sony BMG, features ""Roots, Radics, Rockers and Reggae"" and ""Rise and Shine""",0,23,== Solo discography == | ==== Appearances on DVD compilations ====,47486946,1988-01-01,1988-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As the Wailers regularly changed producers in the late 1960s, Wailer continued to contribute songs to the group's repertoire.",9,4,== The Wailers ==,47486946,1965-01-01,1969-12-31,LLM
10 April 1947 – 2 March 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Neville O'Riley Livingston  (10 April 1947 – 2 March 2021), known professionally as Bunny Wailer, was a Jamaican singer-songwriter and percussionist.",0,0,,47486946,1947-04-10,2021-03-02,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He spent his earliest years in the village of Nine Mile in Saint Ann Parish.,1,2,== Early life and family ==,47486946,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, in 1963, he formed ""The Wailing Wailers"" with Marley and friend Peter Tosh, and the short-term members Junior Braithwaite and Beverley Kelso.",3,4,== The Wailers ==,47486946,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wailer tended to sing lead vocals less often than Marley and Tosh in the early years, but when Marley left Jamaica in 1966 for Delaware in the US, and was briefly replaced by Constantine ""Vision"" Walker, Wailer began to record and sing lead vocals on some of his own compositions, such as ""Who Feels It Knows It"", ""I Stand Predominant"", and ""Sunday Morning"".",4,4,== The Wailers ==,47486946,,,ML
