time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In total Baker had twenty-five recording sessions with Mercury between 1946 and 1951.,14,2,== Biography ==,54731507,1946-01-01,1951-12-31,ML
"April 5 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker was part of WGN-TV's grand opening show on April 5, 1948.",0,3,== Biography ==,54731507,1948-04-05,1948-04-05,ML
February 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Baker was featured on cover of Billboard magazine in February 1949, noting his release ""Roll the Patrol Closer to the Curb"".",8,3,== Biography ==,54731507,1949-02-01,1949-02-28,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Baker left Mercury, and signed to Coral Records in 1952.",10,3,== Biography ==,54731507,1952-01-01,1952-12-31,ML
1952 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1952 to 1956 he was host of a children's television show for WBKB entitled The Happy Pirates.,11,3,== Biography ==,54731507,1952-01-01,1956-12-31,ML
1957 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1957 to 1962 he was the spokesperson for Riverview Amusement Park.,13,3,== Biography ==,54731507,1957-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he hosted Corral 26 on WCIU-TV, a Western movie presentation featuring Baker's introductions, guest interviews, singing, and promoting chocolate milk made from Bosco Chocolate Syrup.",17,3,== Biography ==,54731507,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,This show ended in 1966.,18,3,== Biography ==,54731507,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He was a mainstay at the Ivanhoe from 1965 until 1970.,20,3,== Biography ==,54731507,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was a mainstay at the Ivanhoe from 1965 until 1970.,20,3,== Biography ==,54731507,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Baker was selected by Duke Ellington to play piano at a symposium honoring Ellington and the history of jazz, as Ellington no longer felt he could play effectively.",21,3,== Biography ==,54731507,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,His recordings on Heartbeat were released as late as 1973.,22,3,== Biography ==,54731507,1973-01-01,1973-12-31,ML
"May 4 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker collapsed at his Hazel Crest, Illinois home on May 4, 1975.",24,3,== Biography ==,54731507,1975-05-04,1975-05-04,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Baker held the top two spots for in the children's category in Billboard's 1948 poll of disk-jockey's favorite records.,7,6,== Style and legacy ==,54731507,1948-01-01,1948-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his kiddie records, and children's television shows, he made numerous personal appearances at orphanages, beginning in 1945.",9,6,== Style and legacy ==,54731507,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,In 1946 Baker began recording for Mercury Records.,1,8,== Recordings ==,54731507,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,He made no further recordings for Mercury after 1951.,5,8,== Recordings ==,54731507,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,When he switched to Coral Records in 1952 he continued issuing novelty recordings aimed at the pop market.,6,8,== Recordings ==,54731507,1952-01-01,1952-12-31,ML
"May 2 , 1916 – May 4 , 1975","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dick ""Two Ton"" Baker (May 2, 1916 – May 4, 1975) was an American singer and entertainer who was a prominent Chicago radio and television personality for three decades; the 1940s to the 1960s.",0,0,,54731507,,,ML
two-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He began playing piano at two-and-a-half years of age By age four he was playing piano for his mother at musical engagements.,1,2,== Biography ==,54731507,,,ML
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He met his wife when he was 20 years old, and married her shortly afterwards.",4,2,== Biography ==,54731507,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Baker's full-time professional entertaining career began in 1938, playing for night clubs with notable dates at the Chicago Theatre and the Riverside in Milwaukee.",5,2,== Biography ==,54731507,,,ML
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1939 he began a job as a disc jockey at radio station WJJD with a two-hour show entitled Sunday Morning Party, while also performing at the 1111 Club.",6,2,== Biography ==,54731507,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"He quit WJJD in 1943 and concentrated on his nightclub work, but he was given his own radio show, One Man Show, on station WGN in 1944.",8,2,== Biography ==,54731507,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several years Baker was closely associated with that station, and vice versa.",9,2,== Biography ==,54731507,,,ML
more than 200 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was particularly active at Gardiner General Hospital, where he spent more than 200 hours with the wounded.",11,2,== Biography ==,54731507,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day was WGN's first full day of programming which included Baker's show Wonder House, a puppet program hosted in conjunction with Art Nelson.",1,3,== Biography ==,54731507,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Wonder House was aired five days a week at 7:30PM.,2,3,== Biography ==,54731507,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although drawing an adult audience as well as the children it was aimed at, Wonder House was cancelled after five months because of the excessive production costs.",6,3,== Biography ==,54731507,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he was appearing in fifteen 15-minute radio shows each week.,9,3,== Biography ==,54731507,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In 1964 he hosted Corral 26 on WCIU-TV, a Western movie presentation featuring Baker's introductions, guest interviews, singing, and promoting chocolate milk made from Bosco Chocolate Syrup.",17,3,== Biography ==,54731507,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Later in life he returned to entertaining at Chicago night clubs.,19,3,== Biography ==,54731507,,,ML
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Baker's final employment was at Mangam’s Chateau where he was engaged for five nights each week.,23,3,== Biography ==,54731507,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For several years he played both piano and Santa Claus at The Blue Note (Chicago).,10,6,== Style and legacy ==,54731507,,,ML
