time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 August 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marc Ducret (born 19 August 1957) is a contemporary avant-garde jazz guitarist who frequently collaborates with saxophonist Tim Berne.,0,0,,21312911,1957-08-19,1957-08-19,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 La théorie du pilier (Label Bleu),0,3,== Selected discography ==,21312911,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Le Kodo (Label Bleu),0,4,== Selected discography ==,21312911,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Gris (Label Bleu),0,5,== Selected discography ==,21312911,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 News from the Front (JMT),0,6,== Selected discography ==,21312911,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Détail (Winter & Winter),0,7,== Selected discography ==,21312911,1997-01-01,1997-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,1997 Détail (Winter & Winter),0,7,== Selected discography ==,21312911,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,8,== Selected discography ==,21312911,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 L'ombra di Verdi (Screwgun),0,9,== Selected discography ==,21312911,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Qui parle?,0,10,== Selected discography ==,21312911,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Trio Live (self-produced),0,11,== Selected discography ==,21312911,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Trio Live,0,12,== Selected discography ==,21312911,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Le sens de la marche (Illusions),0,13,== Selected discography ==,21312911,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Tower, vol.",0,14,== Selected discography ==,21312911,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Tower, vol.",0,15,== Selected discography ==,21312911,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Tower, vol.",0,16,== Selected discography ==,21312911,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Tower, vol.",0,17,== Selected discography ==,21312911,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Metatonal (Ayler)With Tim Berne,0,18,== Selected discography ==,21312911,2015-01-01,2015-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pace Yourself (JMT, 1991)",0,19,== Selected discography ==,21312911,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Diminutive Mysteries (Mostly Hemphill) (JMT, 1993)",0,20,== Selected discography ==,21312911,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nice View (JMT, 1994)",0,21,== Selected discography ==,21312911,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Paris Concert (JMT, 1995)",1,22,== Selected discography ==,21312911,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Poisoned Minds: The Paris Concert (JMT, 1995)",0,23,== Selected discography ==,21312911,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Memory Select: The Paris Concert (JMT, 1995)",0,24,== Selected discography ==,21312911,1995-01-01,1995-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Big Satan (Winter & Winter, 1997)",0,25,== Selected discography ==,21312911,,,ML
"Winter , 1997","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Big Satan (Winter & Winter, 1997)",0,25,== Selected discography ==,21312911,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Open, Coma (Screwgun, 2001)",0,26,== Selected discography ==,21312911,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Science Friction (Screwgun, 2002)",0,27,== Selected discography ==,21312911,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Sevens (New World, 2002)",0,28,== Selected discography ==,21312911,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Sublime And (Thirsty Ear, 2003)",0,29,== Selected discography ==,21312911,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Souls Saved Hear (Thirsty Ear, 2004)",0,30,== Selected discography ==,21312911,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Cognito (Screwgun, 2007)",0,31,== Selected discography ==,21312911,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Seconds (Screwgun, 2007)With Samuel Blaser",0,32,== Selected discography ==,21312911,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 As the Sea (Hathut),0,33,== Selected discography ==,21312911,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Boundless (Hathut),0,34,== Selected discography ==,21312911,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Taktlos Zürich 2017 (Hathut),0,35,== Selected discography ==,21312911,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2018 Taktlos Zürich 2017 (Hathut),0,35,== Selected discography ==,21312911,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Audio Rebel (Blaser Music),0,36,== Selected discography ==,21312911,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 ABC Vol. 1 (Blaser Music),0,37,== Selected discography ==,21312911,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 ABC Vol. 2 (Blaser Music),0,38,== Selected discography ==,21312911,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Moods (Blaser Music),0,39,== Selected discography ==,21312911,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Voyageurs (Jazzdor Series)With Hank Roberts,0,40,== Selected discography ==,21312911,2021-01-01,2021-12-31,ML
