time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beth Nielsen Chapman (born September 14, 1958) is an American singer and songwriter who has written hits for country and pop music performers.",0,0,,4372470,1958-09-14,1958-09-14,ML
"September 14 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beth Nielsen Chapman was born on September 14, 1958, in Harlingen, Texas, as the middle child of five to a Catholic family, an American Air Force Major father and a nurse mother.",0,2,== Early life and history ==,4372470,1958-09-14,1958-09-14,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"While Chapman was growing up, her family moved several times and settled in Alabama in 1969.",1,2,== Early life and history ==,4372470,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Chapman played with a rock and pop group called ""Harmony"" in Montgomery, Alabama, effectively replacing Tommy Shaw who had just left to join Styx.",5,2,== Early life and history ==,4372470,1976-01-01,1976-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chapman had several popular songs on the Adult Contemporary charts in the 1990s, such as ""I Keep Coming Back to You"", ""Walk My Way"", ""The Moment You Were Mine"" and ""All I Have"".",0,4,== Career success as songwriter ==,4372470,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she sang a duet with Paul Carrack, ""In the Time It Takes"".",1,4,== Career success as songwriter ==,4372470,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest Canadian hit was ""The Moment You Were Mine"", which reached #23 in 1993.",1,12,== Charting singles ==,4372470,1993-01-01,1993-12-31,ML
"January 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chapman's album, Back to Love, was released in the United Kingdom on January 25, 2010, and in the United States on May 25, 2010.",0,14,== Recent recordings ==,4372470,2010-01-25,2010-01-25,ML
"May 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chapman's album, Back to Love, was released in the United Kingdom on January 25, 2010, and in the United States on May 25, 2010.",0,14,== Recent recordings ==,4372470,2010-05-25,2010-05-25,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Even As It All Goes By"" closed out 2009 as BBC Radio 2's ""Record of the Week"" and was the only new single added to the ""A list"" of BBC Radio 2's playlist at the end of 2009.",2,14,== Recent recordings ==,4372470,2009-01-01,2009-12-31,ML
