time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Anthems in Eden was released in 1969, the first album to be credited to Shirley and Dolly Collins.",0,10,== Biography == | === Anthems in Eden ===,869158,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Anthems in Eden was followed by Love, Death and the Lady, also co-credited with Dolly, in 1970.",6,10,== Biography == | === Anthems in Eden ===,869158,1970-01-01,1970-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"186  He left Steeleye Span that year and he and Collins assembled the first incarnation of the Albion Country Band to accompany her on the 1971 album No Roses, with a total of 27 musicians participating over numerous sessions.",1,12,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Collins also provided guest vocals on the Hutchings project Morris On in 1972.,2,12,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Following the breakup of a later version of the Albion Country band in 1973 (shortly after recording the album Battle of the Field) the couple created the all acoustic Etchingham Steam Band with Terry Potter, Ian Holder and Vic Gammon, in 1974.",3,12,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Following the breakup of a later version of the Albion Country band in 1973 (shortly after recording the album Battle of the Field) the couple created the all acoustic Etchingham Steam Band with Terry Potter, Ian Holder and Vic Gammon, in 1974.",3,12,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,1974-01-01,1974-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The only recording by the band available at the time appeared on the 1974 compilation album A Favourite Garland, although Terry Potter and Ian Holder (as well as Simon Nicol and Roger Swallow, formerly of the Albion Country Band) appear on some tracks on Adieu to Old England, a Collins album also released in 1974 (and produced by Ashley Hutchings).",2,13,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The only recording by the band available at the time appeared on the 1974 compilation album A Favourite Garland, although Terry Potter and Ian Holder (as well as Simon Nicol and Roger Swallow, formerly of the Albion Country Band) appear on some tracks on Adieu to Old England, a Collins album also released in 1974 (and produced by Ashley Hutchings).",2,13,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,1974-01-01,1974-12-31,ML
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Live recordings of the Etchingham Steam Band from 1974 and 1975 were released on a self-titled CD in 1995.,3,13,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,1974-01-01,1975-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Live recordings of the Etchingham Steam Band from 1974 and 1975 were released on a self-titled CD in 1995.,3,13,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,1995-01-01,1995-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded the album The Prospect Before Us and a BBC session in 1976, with a single (""Hopping Down in Kent"") released that year and the album following in 1977.",3,14,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded the album The Prospect Before Us and a BBC session in 1976, with a single (""Hopping Down in Kent"") released that year and the album following in 1977.",3,14,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,1977-01-01,1977-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live recordings from this period were released on the CD Dancing Days are Here Again in 2007.,4,14,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,2007-01-01,2007-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978's For As Many As Will was the last studio album recorded by Shirley and Dolly Collins, although live recordings from 1979 have been issued since and in 1979 she released a single, ""The Mariner's Farewell"", with Bert Jansch.",0,16,== Biography == | === Retirement ===,869158,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1978's For As Many As Will was the last studio album recorded by Shirley and Dolly Collins, although live recordings from 1979 have been issued since and in 1979 she released a single, ""The Mariner's Farewell"", with Bert Jansch.",0,16,== Biography == | === Retirement ===,869158,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Collins does not appear on the next Albion Band album (Rise Up Like the Sun, recorded in 1977 and released in 1978, with the ""Dance"" dropped from the band name) and decided to focus on home life and her children from her first marriage whilst Hutchings and the Albion Band collaborated on several National Theatre productions.",1,16,== Biography == | === Retirement ===,869158,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Collins does not appear on the next Albion Band album (Rise Up Like the Sun, recorded in 1977 and released in 1978, with the ""Dance"" dropped from the band name) and decided to focus on home life and her children from her first marriage whilst Hutchings and the Albion Band collaborated on several National Theatre productions.",1,16,== Biography == | === Retirement ===,869158,1978-01-01,1978-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made one last appearance with the Albion Band, on the 1980 album Lark Rise to Candleford (the soundtrack of the plays).",6,16,== Biography == | === Retirement ===,869158,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 David Tibet of the apocalyptic folk band Current 93 released a collection of her recordings, entitled Fountain of Snow on his Durtro label.",7,16,== Biography == | === Retirement ===,869158,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Collins sang on the final version of  ""Idumæa"" on Current 93's 2006 album Black Ships Ate the Sky.",0,18,== Biography == | === 21st century ===,869158,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Topic Records included in their 70-year anniversary boxed set Three Score and Ten two tracks from The Sweet Primeroses: ""All Things Are Quite Silent"" and ""The Rigs Of The Time"".",1,18,== Biography == | === 21st century ===,869158,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She also edited a CD entitled  I'm a Romany Rai (2012) in the series The Voice of the People.,1,19,== Biography == | === 21st century ===,869158,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Collins appeared on Justin Hopper's text composition, ""Fourth River: Ley Line"", to be released on the Contraphonic Sound Series.",0,20,== Biography == | === 21st century ===,869158,2013-01-01,2013-12-31,ML
"February 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2014 at Union Chapel in Islington, London, Collins sang for the first time for many years, performing two songs; ""All the Pretty Little Horses"" and ""Death and the Lady.""",1,20,== Biography == | === 21st century ===,869158,2014-02-08,2014-02-08,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to recording and in November 2016, Collins released Lodestar, her first new album in 38 years.",0,21,== Biography == | === 21st century ===,869158,2016-11-01,2016-11-30,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"”Lodestar was followed in July 2020 by another album of new material, entitled Heart's Ease.",3,21,== Biography == | === 21st century ===,869158,2020-07-01,2020-07-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A film about her life, The Ballad of Shirley Collins, was released in October 2017.",0,23,== The Ballad of Shirley Collins ==,869158,2017-10-01,2017-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Collins was awarded a Gold Badge by the English Folk Dance and Song Society.",0,25,"== Honours, awards, distinctions ==",869158,2004-01-01,2004-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was awarded the MBE for services to music in the 2007 New Year's Honours List.,0,26,"== Honours, awards, distinctions ==",869158,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she was elected as president of the English Folk Dance and Song Society and received the ""Good Tradition"" award at the BBC Radio 2 Folk Awards.",0,28,"== Honours, awards, distinctions ==",869158,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Collins garnered two BBC Radio 2 Folk Award nominations for her seventh studio album, Lodestar, released in 2016.",0,30,"== Honours, awards, distinctions ==",869158,2016-01-01,2016-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A film about her life, The Ballad of Shirley Collins, was released in October 2017.",0,31,"== Honours, awards, distinctions ==",869158,2017-10-01,2017-10-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Sweet England — Argo (1959),0,38,== Discography ==,869158,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,False True Lovers — Folkways Records (1960),0,39,== Discography ==,869158,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Heroes in Love — Topic (1963) -,0,40,== Discography ==,869158,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Sweet Primeroses — Topic (1967),0,41,== Discography ==,869158,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Power of the True Love Knot — Polydor (1968),0,42,== Discography ==,869158,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Adieu to Old England — Topic (1974),0,43,== Discography ==,869158,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Amaranth — EMI Harvest (1976) — [one LP side of new material, paired with a reissue of ""A Song Story (Medley)"" from Anthems in Eden]",0,44,== Discography ==,869158,1976-01-01,1976-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lodestar — Domino Recording Company (2016),0,45,== Discography ==,869158,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Heart′s Ease — Domino Recording Company (2020),0,46,== Discography ==,869158,2020-01-01,2020-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Anthems in Eden — EMI Harvest (1969),0,48,== Discography == | === Shirley and Dolly Collins ===,869158,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Death and the Lady — EMI Harvest (1970)",0,49,== Discography == | === Shirley and Dolly Collins ===,869158,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,For as Many as Will — Topic (1978),0,50,== Discography == | === Shirley and Dolly Collins ===,869158,1978-01-01,1978-12-31,ML
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,"Harking Back - Durtro (recorded 1978–79, released 1998) — [live]",0,51,== Discography == | === Shirley and Dolly Collins ===,869158,1978-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Harking Back - Durtro (recorded 1978–79, released 1998) — [live]",0,51,== Discography == | === Shirley and Dolly Collins ===,869158,1998-01-01,1998-12-31,ML
1966 and 1978–79,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Snapshots - Fledg'ling (recorded 1966 and 1978–79, released 2006) — [demo and live recordings]",0,52,== Discography == | === Shirley and Dolly Collins ===,869158,1966-01-01,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Snapshots - Fledg'ling (recorded 1966 and 1978–79, released 2006) — [demo and live recordings]",0,52,== Discography == | === Shirley and Dolly Collins ===,869158,2006-01-01,2006-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,No Roses — Pegasus (1971),0,54,== Discography == | === Shirley Collins and the Albion Country Band ===,869158,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Morris On, by Ashley Hutchings, Richard Thompson, Dave Mattacks, John Kirkpatrick and Barry Dransfield — Island/Carthage (1972)",0,56,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Son of Morris On, by Ashley Hutchings and others — Harvest (1976)",0,57,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Prospect Before Us, by The Albion Dance Band — Harvest (1977)",0,58,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lark Rise To Candleford, by The Albion Band — Charisma (1980)",0,59,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC Sessions, by The Albion Band - Strange Fruit (1998) (tracks 5–8, recorded 1976)",0,60,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158,1998-01-01,1998-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC Sessions, by The Albion Band - Strange Fruit (1998) (tracks 5–8, recorded 1976)",0,60,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158,1976-01-01,1976-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing Days Are Here Again, by The Albion Dance Band — Talking Elephant (2007) (recorded 1976)",0,61,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158,2007-01-01,2007-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing Days Are Here Again, by The Albion Dance Band — Talking Elephant (2007) (recorded 1976)",0,61,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158,1976-01-01,1976-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Holly Bears the Crown — Fledg'ling (recorded 1969, released 1995)",0,63,== Discography == | === The Young Tradition and Shirley and Dolly Collins ===,869158,1969-01-01,1969-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Holly Bears the Crown — Fledg'ling (recorded 1969, released 1995)",0,63,== Discography == | === The Young Tradition and Shirley and Dolly Collins ===,869158,1995-01-01,1995-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Roots, New Routes — Decca (1964)",0,65,== Discography == | === Shirley Collins and Davy Graham ===,869158,1964-01-01,1964-12-31,ML
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"Etchingham Steam Band — Fledg'ling (recorded 1974–75, released 1995) — [live]",0,67,== Discography == | === Etchingham Steam Band (includes Shirley Collins) ===,869158,1974-01-01,1975-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Etchingham Steam Band — Fledg'ling (recorded 1974–75, released 1995) — [live]",0,67,== Discography == | === Etchingham Steam Band (includes Shirley Collins) ===,869158,1995-01-01,1995-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,A Favourite Garland — Gama (1974) — [compilation],0,69,== Discography == | === Compilations ===,869158,1974-01-01,1974-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Fountain of Snow — Durtro (1992) — [compilation],0,70,== Discography == | === Compilations ===,869158,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Classic Collection — Highpoint (2004) — [compilation],0,71,== Discography == | === Compilations ===,869158,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Within Sound — Fledg'ling (2003) — [box set, compilation]",0,72,== Discography == | === Compilations ===,869158,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Harvest Years — EMI (2008) — [compilation of Anthems in Eden, Love, Death and the Lady and Amaranth, with one track each from Son of Morris On and The Prospect Before Us]",0,73,== Discography == | === Compilations ===,869158,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Collins, America Over the Water, SAF Publishing, 2004.",0,75,== Autobiography ==,869158,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Collins, All in the Downs: Reflections on Life, Landscape, and Song, Strange Attractor Press, 2018.",0,76,== Autobiography ==,869158,2018-01-01,2018-12-31,ML
2006 spring,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,It was sold on Meloy's 2006 spring United States tour in limited quantities.,1,36,== Influence ==,869158,2006-03-20,2006-06-20,LLM
two 1976,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,A largely new group of musicians (with some participation from Etchingham Steam Band members) was assembled for two 1976 releases: the Morris On follow up Son of Morris On (with Collins  again providing vocals); and the newly recorded tracks for the Shirley and Dolly Collins album Amaranth (half of which was a reissue of the side-long suite of songs from Anthems in Eden).,0,14,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,1976-01-01,1976-12-31,LLM
1971.,CD,YEAR_REGEX_1,TIME,time_reference,Collins married her second husband Ashley Hutchings in 1971.:,0,12,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,1971-01-01,1971-12-31,LLM
July to November 1959,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From July to November 1959, Collins and Lomax made a folk song collecting trip in the Southern U.S. states.",4,5,== Biography == | === First albums ===,869158,1959-07-01,1959-11-30,LLM
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Shirley Elizabeth Collins MBE (born 5 July 1935) is an English folk singer who was a significant contributor to the English Folk Revival of the 1960s and 1970s.,0,0,,869158,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"175  In London she also involved herself in the early folk revival, making her first appearance on vinyl on the 1955 compilation Folk Song Today.",3,3,== Biography == | === Early ===,869158,,,ML
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It resulted in many hours of recordings, featuring performers such as Almeda Riddle, Hobart Smith, and Bessie Jones, and is noted for the discovery of Mississippi Fred McDowell.",5,5,== Biography == | === First albums ===,869158,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She also proceeded with her singing career, appearing on three compilations albums (A Jug of Punch, A Pinch of Salt and Rocket Along) in 1960 and an EP,  Heroes in Love, in 1963 (now included with False True Lovers on the CD release).",1,6,== Biography == | === First albums ===,869158,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"186  He left Steeleye Span that year and he and Collins assembled the first incarnation of the Albion Country Band to accompany her on the 1971 album No Roses, with a total of 27 musicians participating over numerous sessions.",1,12,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,,,ML
the Three-Day Week,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The couple were living in Etchingham at the time and the decision to eschew electricity was inspired by the Three-Day Week.,0,13,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They recorded the album The Prospect Before Us and a BBC session in 1976, with a single (""Hopping Down in Kent"") released that year and the album following in 1977.",3,14,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Live recordings from this period were released on the CD Dancing Days are Here Again in 2007.,4,14,== Biography == | === Albion Country and Etchingham Steam Bands ===,869158,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Collins does not appear on the next Albion Band album (Rise Up Like the Sun, recorded in 1977 and released in 1978, with the ""Dance"" dropped from the band name) and decided to focus on home life and her children from her first marriage whilst Hutchings and the Albion Band collaborated on several National Theatre productions.",1,16,== Biography == | === Retirement ===,869158,,,ML
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st century,1,17,== Biography == | === 21st century ===,869158,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With actor Pip Barnes, she toured with her three illustrated talks ""America over the Water"" (about her field trip in the Southern States of America with Alan Lomax), ""A Most Sunshiny Day"" (about the traditional music of England and Sussex in particular), and ""I'm a Romany Rai"" (about the Gypsy singers and songs of Southern England).",0,19,== Biography == | === 21st century ===,869158,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 8, 2014 at Union Chapel in Islington, London, Collins sang for the first time for many years, performing two songs; ""All the Pretty Little Horses"" and ""Death and the Lady.""",1,20,== Biography == | === 21st century ===,869158,,,ML
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She returned to recording and in November 2016, Collins released Lodestar, her first new album in 38 years.",0,21,== Biography == | === 21st century ===,869158,,,ML
twenties,NNS,DECADE_REGEX,TIME,time_reference,"The album included re-recordings of some songs she had sung in her twenties, such as ""Barbara Allen"".",4,21,== Biography == | === 21st century ===,869158,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was awarded the MBE for services to music in the 2007 New Year's Honours List.,0,26,"== Honours, awards, distinctions ==",869158,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently patron of the South East Folk Arts Network and Folk South West.,0,29,"== Honours, awards, distinctions ==",869158,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Dancing Days Are Here Again, by The Albion Dance Band — Talking Elephant (2007) (recorded 1976)",0,61,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Harvest Years — EMI (2008) — [compilation of Anthems in Eden, Love, Death and the Lady and Amaranth, with one track each from Son of Morris On and The Prospect Before Us]",0,73,== Discography == | === Compilations ===,869158,,,ML
