time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was best known for having written the 1968 song ""Mr. Bojangles"".",2,0,,1050883,1968-01-01,1968-12-31,ML
"March 16 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walker was born Ronald Clyde Crosby in Oneonta, New York, on March 16, 1942.",0,2,== Early life ==,1050883,1942-03-16,1942-03-16,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to roam the country busking for a living in New Orleans and throughout Texas, Florida, and New York, often accompanied by H. R. Stoneback (a friendship referenced in 1970's ""Stoney"").",6,2,== Early life ==,1050883,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Walker thus resumed his solo career and recorded the seminal 1968 album Mr. Bojangles with the help of David Bromberg and other influential Atlantic recording artists.,2,4,== Career ==,1050883,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He settled in Austin, Texas, in the 1970s, associating mainly with the outlaw country scene that included artists such as Michael Martin Murphey, Willie Nelson, Guy Clark, Waylon Jennings, and Townes Van Zandt.",3,4,== Career ==,1050883,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Walker was mentioned by name in the lyrics of Jennings and Nelson's 1977 hit song ""Luckenbach, Texas (Back to the Basics of Love)"".",4,4,== Career ==,1050883,1977-01-01,1977-12-31,ML
"September 28 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 1974, Walker appeared with Doug Sahm at Carnegie Halll's Main Hall.",5,4,== Career ==,1050883,1974-09-28,1974-09-28,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tried & True Music was founded in 1986, with his wife Susan as president and manager.",1,5,== Career ==,1050883,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Walker released his first DVD of songs from his past as performed in an intimate setting in Austin.",4,5,== Career ==,1050883,2004-01-01,2004-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Walker married Susan Streit in 1974 in Travis County, Texas.",5,5,== Career ==,1050883,1974-01-01,1974-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Walker had a retreat on Ambergris Caye in Belize, where he recorded his Cowboy Boots and Bathing Suits album in 1998.",7,5,== Career ==,1050883,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also made a guest appearance on Ramblin' Jack Elliott's 1998 album of duets Friends of Mine, singing ""He Was a Friend of Mine"" and Woody Guthrie's ""Hard Travelin'"".",8,5,== Career ==,1050883,1998-01-01,1998-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's ""Mr. Bojangles"" (1968) is perhaps his best-known and most-often covered song.",0,7,"== Career == | === ""Mr. Bojangles"" ===",1050883,1968-01-01,1968-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Further, in an interview with BBC Radio 4 in August 2008, he pointed out that at the time the jail cells in New Orleans were segregated along color lines, so his influence could not have been black.",3,7,"== Career == | === ""Mr. Bojangles"" ===",1050883,2008-08-01,2008-08-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Notable covers of the song include a live version by his bandmate Bromberg on his album Demon in Disguise and a single by the Nitty Gritty Dirt Band that charted at number 9 on the Billboard Hot 100 in 1971 (also released on their album Uncle Charlie & His Dog Teddy).,4,7,"== Career == | === ""Mr. Bojangles"" ===",1050883,1971-01-01,1971-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The New York Times Magazine reported in June 2019 that Walker was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.,2,9,== Later years and death ==,1050883,2019-06-01,2019-06-30,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The New York Times Magazine reported in June 2019 that Walker was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.,2,9,== Later years and death ==,1050883,2008-01-01,2008-12-31,ML
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died from throat cancer on October 23, 2020, at a hospital in Austin, Texas  at the age of 78.",3,9,== Later years and death ==,1050883,2020-10-23,2020-10-23,ML
"Oct 1 , 2001","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Local '50s band almost made it big"", Mark Simonson, The Daily Star, Oct 1, 2001",0,22,== External links ==,1050883,2001-10-01,2001-10-01,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He first played under the stage name of Jerry Ferris, then Jeff Walker, before amalgamating them into Jerry Jeff Walker and legally changing his name to that in the late 1960s.",7,2,== Early life ==,1050883,1965-01-01,1969-12-31,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Walker spent his early folk music days in Greenwich Village in the mid-1960s.,0,4,== Career ==,1050883,1965-01-01,1965-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1950s, Crosby was a member of a local Oneonta teen band called The Tones.",3,2,== Early life ==,1050883,1957-01-01,1959-12-31,LLM
"March 16 , 1942 – October 23 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Jeff Walker (born Ronald Clyde Crosby; March 16, 1942 – October 23, 2020) was an American country music and folk singer-songwriter.",0,0,,1050883,1942-03-16,2020-10-23,LLM
past,NN,TIMELINE_REGEX,TIME,time_reference,"In 2004, Walker released his first DVD of songs from his past as performed in an intimate setting in Austin.",4,5,== Career ==,1050883,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The Heart of Saturday Night"" (Tom Waits), and ""London Homesick Blues"" (Gary P. Nunn).",10,5,== Career ==,1050883,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,8,== Later years and death ==,1050883,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,This party became an enormous event in Texas and brought some of the biggest names in country music out for a night of picking and swapping stories.,1,9,== Later years and death ==,1050883,,,ML
'50s,CD,YEAR_REGEX_2,TIME,time_reference,"""Local '50s band almost made it big"", Mark Simonson, The Daily Star, Oct 1, 2001",0,22,== External links ==,1050883,,,ML
