time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,Tillman was inducted into the Nashville Songwriters Hall of Fame in 1970 and the Country Music Hall of Fame in 1984.,1,0,,3590428,1970-01-01,1970-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tillman was inducted into the Nashville Songwriters Hall of Fame in 1970 and the Country Music Hall of Fame in 1984.,1,0,,3590428,1984-01-01,1984-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He took a job with Houston pop bandleader Mack Clark in 1938, and played with Western swing groups fronted by Leon ""Pappy"" Selph and Cliff Bruner.",1,5,== Biography == | === Musical career ===,3590428,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Tillman recorded as a featured vocalist with Selph's Blue Ridge Playboys in 1938, the same year Floyd scored his first major songwriting hit, ""It Makes No Difference Now"", giving him his own Decca recording contract.",0,6,== Biography == | === Musical career ===,3590428,1938-01-01,1938-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,It reached the top of the charts in 1944.,3,6,== Biography == | === Musical career ===,3590428,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"His 1944 hit, ""Each Night At Nine"", struck a chord with lonely servicemen during World War II.",5,6,== Biography == | === Musical career ===,3590428,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"A big hit for Tillman and also for Jimmy Wakely was 1948's ""I Love You",0,7,== Biography == | === Musical career ===,3590428,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His 1949 ""Slippin' Around"", one of the first country western ""cheating"" songs, was a hit for Tillman as well as Ernest Tubb, Texas Jim Robertson and the duo of Margaret Whiting and Jimmy Wakely.",2,7,== Biography == | === Musical career ===,3590428,1949-01-01,1949-12-31,ML
1958 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He slowed down on his performing in the early 1950s, although he appeared on ABC-TV's Jubilee USA in 1958 and 1959.",4,7,== Biography == | === Musical career ===,3590428,1958-01-01,1959-12-31,ML
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tillman's final album, recorded in 2002 and 2003 titled The Influence, paired him with country music artists who were influenced by his style and performing: Willie Nelson, Merle Haggard, Leona Williams, Dolly Parton, Justin Trevino, Ray Price, Frankie Miller, Hank Thompson, Connie Smith, Lawton Williams, Mel Tillis, Darrell McCall, Johnny Bush and George Jones.",0,8,== Biography == | === Musical career ===,3590428,2002-01-01,2003-12-31,ML
