time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 12 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Vernon Cavin (born November 12, 1940) is an American audio engineer who built the first monitor mixing console, the first multi-angle monitor loudspeaker, and the first integrated processing/amplifier package for a 3-way loudspeaker.",0,0,,61653228,1940-11-12,1940-11-12,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was chief engineer of McCune Sound in San Francisco in the 1970s, and also vice president in the 1980s.",1,0,,61653228,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was chief engineer of McCune Sound in San Francisco in the 1970s, and also vice president in the 1980s.",1,0,,61653228,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he accepted the chief engineer position at Apogee Sound where he designed the DA Series Class-H digitally controlled amplifier, winning the 1994 TCI Product of the Year Award.",2,0,,61653228,1992-01-01,1992-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1992 he accepted the chief engineer position at Apogee Sound where he designed the DA Series Class-H digitally controlled amplifier, winning the 1994 TCI Product of the Year Award.",2,0,,61653228,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he joined Furman Sound, and designed an interface system for Smaart users, and a new power conditioning system.",3,0,,61653228,2000-01-01,2000-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cavin joined the U.S. Navy in 1958, submitting a perfect score on the armed forces qualification test.",0,2,== Nuclear power ==,61653228,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 Cavin started working as chief engineer for McCune Sound in San Francisco; a regional sound company founded in 1932 by Harry McCune.,0,4,== McCune Sound ==,61653228,1964-01-01,1964-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 Cavin started working as chief engineer for McCune Sound in San Francisco; a regional sound company founded in 1932 by Harry McCune.,0,4,== McCune Sound ==,61653228,1932-01-01,1932-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Cavin supervised the design, production and testing of the company's audio products, and he designed a 16-channel stereo mixing console used at Monterey Pop Festival in 1967.",1,4,== McCune Sound ==,61653228,1967-01-01,1967-12-31,ML
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The powerful JM-3 system was revolutionary, proving itself on many rock and pop concerts, starting with Joan Baez and then the Four for McGovern concert with Barbra Streisand in April 1972.",4,4,== McCune Sound ==,61653228,1972-04-01,1972-04-30,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sound designer Abe Jacob specified the JM-3 throughout the 1970s for his Broadway shows, especially Jesus Christ Superstar and Beatlemania.",5,4,== McCune Sound ==,61653228,1970-01-01,1979-12-31,ML
1776,CD,YEAR_REGEX_1,TIME,time_reference,"Also for Beatlemania, Cavin modified the Electro-Voice 1776 vocal microphones to have less distortion by rebiasing the internal FET and changing the output capacitor.",6,4,== McCune Sound ==,61653228,1776-01-01,1776-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Both of these mixers were used on Beatlemania in 1979.,11,4,== McCune Sound ==,61653228,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Cavin headed the design of the McCune SM-3 2-way loudspeaker, again using a zero-sum crossover, and incorporating a compression driver design patented by Meyer, its phenolic diaphragm modified to yield higher compliance.",12,4,== McCune Sound ==,61653228,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Cavin supervised the development of the McCune SM-4 2-way coaxial loudspeaker, based on the classic Altec 604E but with a low frequency driver extensively reworked by Kadar to deliver higher power, and also fitted with Meyer's more compliant high frequency compression driver.",14,4,== McCune Sound ==,61653228,1977-01-01,1977-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cavin toured and provided technical support for Burt Bacharach in the 1970s, including dates in South America 1978, with Harry McCune Jr mixing and Terry Simmons on the crew.",28,4,== McCune Sound ==,61653228,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cavin toured and provided technical support for Burt Bacharach in the 1970s, including dates in South America 1978, with Harry McCune Jr mixing and Terry Simmons on the crew.",28,4,== McCune Sound ==,61653228,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cavin also flew to Bacharach shows in the Philippines in 1981, and other dates in Reno, Las Vegas, and more.",29,4,== McCune Sound ==,61653228,1981-01-01,1981-12-31,ML
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1982, McCune promoted Cavin to the newly created position of Vice President of Engineering and Computers.",0,5,== McCune Sound ==,61653228,1982-07-01,1982-07-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After 1979 when Meyer started his own company, Meyer Sound Laboratories, McCune bought a number of the flagship Meyer UPA 2-way loudspeakers for their rental stock, and also recommended them to clients such as the Crystal Cathedral who wanted to purchase loudspeakers rather than rent them.",0,7,== Apogee Sound ==,61653228,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Serving as company vice president since 1982 and continuing as chief engineer, Cavin designed an appropriate integrated processor/amplifier package with sense lines to detect distortion, and McCune carpenter Dan Ritzo built a multi-angle version for stage monitor purposes, taking inspiration from Cavin's SM-4.",2,7,== Apogee Sound ==,61653228,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"To fill perceived market demand DeLoria started his own company in 1985, Apogee Sound in Petaluma, California, first producing the AE-5 and AE-6, DeLoria's version of the SM-5 and SM-6.",6,7,== Apogee Sound ==,61653228,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Cavin remained working for McCune until 1992 when he signed on as chief engineer with Apogee Sound.,7,7,== Apogee Sound ==,61653228,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 driver, a high power, low distortion compression driver diaphragm made of neodymium.",0,16,== Apogee Sound ==,61653228,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cavin joined Furman Sound in 2000 as director of engineering under new company president Gary Kephart, who had been the previous chief engineer.",0,18,== Furman Sound ==,61653228,2000-01-01,2000-12-31,ML
