time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 June 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heddy Lester (born Heddy Affolter, 18 June 1950) is a Dutch singer and actress, best known outside the Netherlands for her participation in the 1977 Eurovision Song Contest.",0,0,,24814144,1950-06-18,1950-06-18,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heddy Lester (born Heddy Affolter, 18 June 1950) is a Dutch singer and actress, best known outside the Netherlands for her participation in the 1977 Eurovision Song Contest.",0,0,,24814144,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her professional career started with Gert Balke as the duo April Shower, who had a minor hit with ""Railroad Song"" in 1971.",1,2,== Early career ==,24814144,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lester launched her solo career in 1974.,3,2,== Early career ==,24814144,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Lester's song ""De mallemolen"" (""The Merry-Go-Round""), with music written by her brother Frank, was chosen by a celebrity panel as the winner in the Dutch Eurovision selection.",0,4,== Eurovision Song Contest ==,24814144,1977-01-01,1977-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lester, along with several other former Dutch Eurovision contestants, was a special guest on that year's Eurovision selection television programme.",1,6,== Later career ==,24814144,2009-01-01,2009-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Mama Look Upon Me""",0,9,== Discography ==,24814144,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Railroad Song"" (#30)",0,10,== Discography ==,24814144,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""It's So Funny""",0,11,== Discography ==,24814144,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Danny's Song""Solo",0,12,== Discography ==,24814144,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Friend of Mine""",0,13,== Discography ==,24814144,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""De mallemolen"" (#28)",0,14,== Discography ==,24814144,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,15,== Discography ==,24814144,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Samen""Album",0,16,== Discography ==,24814144,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,17,== Discography ==,24814144,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 page at Dingadong.nl (Dutch),0,20,== External links ==,24814144,1977-01-01,1977-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Her professional career started with Gert Balke as the duo April Shower, who had a minor hit with ""Railroad Song"" in 1971.",1,2,== Early career ==,24814144,,,ML
7 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Lester went forward to take part in the 22nd Eurovision Song Contest, held in London on 7 May.  Although ""De mallemolen"" had been considered a strong contender prior to the contest, it could only manage a disappointing 12th-place finish of 18 entries.",1,4,== Eurovision Song Contest ==,24814144,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, Lester, along with several other former Dutch Eurovision contestants, was a special guest on that year's Eurovision selection television programme.",1,6,== Later career ==,24814144,,,ML
