time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"When she was 16 years old in 1981, she received a visit by Koloi Lebona.",0,3,== Biography ==,653148,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She had a son, Bongani, in 1985 by a fellow Big Dudes musician.",3,3,== Biography ==,653148,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She married Nhlanhla Mbambo in 1989 but divorced in 1991.,4,3,== Biography ==,653148,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,She married Nhlanhla Mbambo in 1989 but divorced in 1991.,4,3,== Biography ==,653148,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she released the song ""Black President"" as a tribute to Nelson Mandela, a political prisoner and later the first Black president of South Africa.",8,3,== Biography ==,653148,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Known best for her songs ""Weekend Special"" and ""Too Late for Mama"", she was dubbed ""The Madonna of the Townships"" by Time magazine in 2001.",9,3,== Biography ==,653148,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she was discovered in a hotel with the body of her female lover, Poppie Sihlahla, who had died of an apparent overdose.",10,3,== Biography ==,653148,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1996 she released several solo albums, including Now Is the Time, Memeza (1997), and Nomakanjani?.",13,3,== Biography ==,653148,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1996 she released several solo albums, including Now Is the Time, Memeza (1997), and Nomakanjani?.",13,3,== Biography ==,653148,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Most of her albums became multi-platinum sellers in South Africa; Memeza was the best-selling album in South Africa in 1998.,14,3,== Biography ==,653148,1998-01-01,1998-12-31,ML
9 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died aged 39 on 9 May 2004 in hospital without regaining consciousness after her life support machines were turned off.,5,5,== Death ==,653148,2004-05-09,2004-05-09,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fassie has won five South African Music Awards: Best Female Artist and Song of the Year in 1999, Best-selling Release of the Decade and Best Song of the Decade in 2004, and Lifetime Achievement Award in 2005.",0,8,== Recognition ==,653148,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fassie has won five South African Music Awards: Best Female Artist and Song of the Year in 1999, Best-selling Release of the Decade and Best Song of the Decade in 2004, and Lifetime Achievement Award in 2005.",0,8,== Recognition ==,653148,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fassie has won five South African Music Awards: Best Female Artist and Song of the Year in 1999, Best-selling Release of the Decade and Best Song of the Decade in 2004, and Lifetime Achievement Award in 2005.",0,8,== Recognition ==,653148,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has also won three Kora Awards: Most promising Female Artist of Africa and Best Female Artist of Africa in 1996, and the Jury Special Award in 2001.",1,8,== Recognition ==,653148,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has also won three Kora Awards: Most promising Female Artist of Africa and Best Female Artist of Africa in 1996, and the Jury Special Award in 2001.",1,8,== Recognition ==,653148,2001-01-01,2001-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her son Bongani ""Bongz"" Fassie performed ""I'm So Sorry"", a song dedicated to his mother, on the soundtrack to the 2005 Academy Award-winning movie Tsotsi.",0,10,== Recognition ==,653148,2005-01-01,2005-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006 a life-size bronze sculpture of Fassie by artist Angus Taylor was installed outside Bassline, a music venue in Johannesburg.",0,11,== Recognition ==,653148,2006-03-01,2006-03-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,15,== Discography ==,653148,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,16,== Discography ==,653148,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,17,== Discography ==,653148,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Higher and Higher,0,18,== Discography ==,653148,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,19,== Discography ==,653148,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,20,== Discography ==,653148,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,21,== Discography ==,653148,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,22,== Discography ==,653148,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,23,== Discography ==,653148,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,24,== Discography ==,653148,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,25,== Discography ==,653148,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,26,== Discography ==,653148,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,27,== Discography ==,653148,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,28,== Discography ==,653148,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,29,== Discography ==,653148,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,30,== Discography ==,653148,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,31,== Discography ==,653148,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,32,== Discography ==,653148,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,33,== Discography ==,653148,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,34,== Discography ==,653148,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,35,== Discography ==,653148,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,36,== Discography ==,653148,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,37,== Discography ==,653148,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Mali,0,38,== Discography ==,653148,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Gimme Some Volume,0,39,== Discography ==,653148,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,40,== Discography ==,653148,2004-01-01,2004-12-31,ML
1964–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits:The Queen Of African Pop (1964–2004)She contributed to Mandoza's album Tornado (2002), Miriam Makeba's album Sangoma (1988), and Harry Belafonte's anti-apartheid album Paradise in Gazankulu (1988).",1,40,== Discography ==,653148,1964-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits:The Queen Of African Pop (1964–2004)She contributed to Mandoza's album Tornado (2002), Miriam Makeba's album Sangoma (1988), and Harry Belafonte's anti-apartheid album Paradise in Gazankulu (1988).",1,40,== Discography ==,653148,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits:The Queen Of African Pop (1964–2004)She contributed to Mandoza's album Tornado (2002), Miriam Makeba's album Sangoma (1988), and Harry Belafonte's anti-apartheid album Paradise in Gazankulu (1988).",1,40,== Discography ==,653148,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She sang on two of the soundtrack albums for Yizo Yizo (both released in 2004).,2,40,== Discography ==,653148,2004-01-01,2004-12-31,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of 26 April 2004, Fassie collapsed at her home in Buccleuch, Gauteng, and was admitted into a hospital in Sunninghill.",0,5,== Death ==,653148,2004-04-26,2004-04-26,LLM
3 November 1964 – 9 May 2004,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Brenda Nokuzola Fassie (3 November 1964 – 9 May 2004) was a South African singer, songwriter, dancer and activist.",0,0,,653148,1964-11-03,2004-05-09,LLM
the 3rd of November 1964,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"Brenda Nokuzola Fassie was born in Langa, Cape Town on the 3rd of November 1964 as the youngest of nine children.",0,2,== Biography ==,653148,1964-11-03,1964-11-03,LLM
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 16 years old in 1981, she received a visit by Koloi Lebona.",0,3,== Biography ==,653148,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"From 1996 she released several solo albums, including Now Is the Time, Memeza (1997), and Nomakanjani?.",13,3,== Biography ==,653148,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The post-mortem report revealed that she had taken an overdose of cocaine on the night of her collapse, and this was the cause of her coma.",2,5,== Death ==,653148,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"According to the South African Sunday Times and the managers of her music company, the post-mortem report also showed that she was HIV-positive.",6,5,== Death ==,653148,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fassie has won five South African Music Awards: Best Female Artist and Song of the Year in 1999, Best-selling Release of the Decade and Best Song of the Decade in 2004, and Lifetime Achievement Award in 2005.",0,8,== Recognition ==,653148,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekend Special,1,15,== Discography ==,653148,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Not a Bad Girl,1,26,== Discography ==,653148,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Is the Time,1,31,== Discography ==,653148,,,ML
