time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 November 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,İdil Biret (born 21 November 1941) is a Turkish concert pianist.,0,0,,1354440,1941-11-21,1941-11-21,ML
"Friday , November 22 , 1963","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Idil Biret had her US concert premier at Symphony Hall in Boston under Erich Leinsdorf on Friday, November 22, 1963.",3,4,== Musical career ==,1354440,1963-11-22,1963-11-22,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her numerous recordings (more than 100 to date) for labels such as EMI, Decca, Atlantic, Finnadar and Naxos include the Saint-Saëns' piano concertos n°2, 4, 5, world-premiere recording of Liszt's transcriptions of the nine Beethoven symphonies (EMI 6LP/1986), complete solo piano works and concertos of Chopin (15CD/1992), of Brahms (12CD/1997), Rachmaninoff (10CD/2000) and the piano transcription of Stravinsky’s ballet music The Firebird (2003) and many others.",0,5,== Musical career ==,1354440,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She is probably best known for her Chopin recordings, which won her the prestigious 'Grand Prix du Disque Frédéric Chopin' in Poland in 1995.",2,5,== Musical career ==,1354440,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 the sale of her Naxos CDs worldwide  reached two million copies.,3,5,== Musical career ==,1354440,2004-01-01,2004-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s she performed in two series of concerts Beethoven’s 32 sonatas and the piano transcription (Liszt) of all the 9 Symphonies, the latter broadcast live by Radio France.",7,5,== Musical career ==,1354440,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s she played Beethoven’s five Piano Concertos, the Choral Fantasia and the Triple Concerto in five concerts.",8,5,== Musical career ==,1354440,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 she played all the solo piano works of Brahms in a series of five recitals in Germany during the composer’s centennial anniversary.,9,5,== Musical career ==,1354440,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Her recordings of 20th century classical pieces include the three piano sonatas of Pierre Boulez (Naxos Records 1995) as well as the piano works and editions of  Wilhelm Kempff (Marco Polo 1991).,0,6,== Musical career ==,1354440,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Her recordings of 20th century classical pieces include the three piano sonatas of Pierre Boulez (Naxos Records 1995) as well as the piano works and editions of  Wilhelm Kempff (Marco Polo 1991).,0,6,== Musical career ==,1354440,1991-01-01,1991-12-31,ML
