time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 April 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer.",0,0,,12442648,1985-04-18,1985-04-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Star Factory and as one of the three members of the Russian girl group Serebro, which represented Russia in the Eurovision Song Contest 2007.",2,0,,12442648,2007-01-01,2007-12-31,ML
2003–06,CD,YEAR_REGEX_1,TIME,time_reference,Star Factory and early solo career: 2003–06,1,2,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648,2003-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She came to media prominence as a contestant on the Channel One talent show Star Factory in 2003.,1,3,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648,2003-01-01,2003-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview for the magazine InStyle, in February 2008, Temnikova said: ""After Star Factory, Maxim Fadeev offered me a new job.",5,3,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648,2008-02-01,2008-02-29,ML
2007–14,CD,YEAR_REGEX_1,TIME,time_reference,Serebro: 2007–14,1,4,== Career == | === Serebro: 2007–14 ===,12442648,2007-01-01,2023-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Serebro – consisting of Temnikova, Olga Seryabkina and Marina Lizorkina – represented Russia in the Eurovision Song Contest 2007 with the song ""Song #1"" and won the 3rd place, behind Serbia and Ukraine.",0,5,== Career == | === Serebro: 2007–14 ===,12442648,2007-01-01,2007-12-31,ML
25 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a release delay of their debut album, Opiumroz, it was finally released on 25 April 2009, and was presented at the band's concert in Bolshoi Theatre.",2,6,== Career == | === Serebro: 2007–14 ===,12442648,2009-04-25,2009-04-25,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Serebro was supported by other musicians, including by Russian entrant at the Eurovision Song Contest 2004 Yulia Savicheva; Opiumroz was prepared for two years.",3,6,== Career == | === Serebro: 2007–14 ===,12442648,2004-01-01,2004-12-31,ML
15 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 15 May 2014 the official Serebro website reported that Elena had left the group due to pregnancy.,0,8,== Career == | === Serebro: 2007–14 ===,12442648,2014-05-15,2014-05-15,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career: 2014–present =,1,10,== Career == | === Solo career: 2014–present ===,12442648,2014-01-01,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Temnikova married Alexei Semyonov, who was also a contestant in Star Factory.",1,12,== Personal life ==,12442648,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Temnikova secretly married entrepreneur Dmitry Sergeev in the Maldives.",4,12,== Personal life ==,12442648,2014-01-01,2014-12-31,ML
27 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their daughter, Alexandra, was born on 27 March 2015.",5,12,== Personal life ==,12442648,2015-03-27,2015-03-27,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Temnikova's former bandmate Olga Seryabkina came out as bisexual in an interview with the Russian tabloid Super.",6,12,== Personal life ==,12442648,2019-06-01,2019-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,TEMNIKOVA I (2016),0,15,== Discography == | === Studio Album ===,12442648,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,TEMNIKOVA II (2017),0,16,== Discography == | === Studio Album ===,12442648,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Не модные (Not Fashionable) (2018),1,17,== Discography == | === Studio Album ===,12442648,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,TEMNIKOVA 4 (2019),0,18,== Discography == | === Studio Album ===,12442648,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,TEMNIKOVA 5: Paris (2021),0,19,== Discography == | === Studio Album ===,12442648,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Импульсы (Remix) (2016),0,21,== Discography == | === Extended plays ===,12442648,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Акустический лайв (LIVE @ Парк Горького, 2018) (2018)",1,22,== Discography == | === Extended plays ===,12442648,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,TEMNIKOVA 4 (Live) (2019),0,23,== Discography == | === Extended plays ===,12442648,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,TEMNIKOVA PRO I (2020),0,25,== Discography == | === Live albums ===,12442648,2020-01-01,2020-12-31,ML
the end of 2002,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Raised in Kurgan, at the end of 2002 she moved to Omsk for few months and then to Moscow due to professional obligations.",0,12,== Personal life ==,12442648,2002-12-31,2002-12-31,LLM
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Temnikova started to study music when she was five years old; she was playing violin and singing in the choir.,0,3,== Career == | === Star Factory and early solo career: 2003–06 ===,12442648,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Serebro was supported by other musicians, including by Russian entrant at the Eurovision Song Contest 2004 Yulia Savicheva; Opiumroz was prepared for two years.",3,6,== Career == | === Serebro: 2007–14 ===,12442648,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was replaced with Karpova who had left the band earlier the previous year until they find a replacement.,1,8,== Career == | === Serebro: 2007–14 ===,12442648,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She is now a solo artist.,0,9,== Career == | === Serebro: 2007–14 ===,12442648,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the meantime, Semyonov fell in love with another woman and eventually sent Temnikova divorce papers, and the couple officially divorced after four years of marriage.",3,12,== Personal life ==,12442648,,,ML
