time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 20 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 1927, he conducted a single performance of La bohème with the Washington National Opera, a struggling semi-professional company active in the US capital from 1919 to 1936 and not to be confused with the present company of the same name.",7,9,== Career change and the Interwar Years == | === Activities abroad ===,22196906,1927-01-20,1927-01-20,ML
1919 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On January 20, 1927, he conducted a single performance of La bohème with the Washington National Opera, a struggling semi-professional company active in the US capital from 1919 to 1936 and not to be confused with the present company of the same name.",7,9,== Career change and the Interwar Years == | === Activities abroad ===,22196906,1919-01-01,1936-12-31,ML
"January 6 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Of particular note, on January 6, 1933 he was the conductor of the Warsaw Philharmonic Orchestra when Henryk Szeryng made his formal debut at age 14 playing Brahms's Violin Concerto.",11,9,== Career change and the Interwar Years == | === Activities abroad ===,22196906,1933-01-06,1933-01-06,ML
November 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1935, the two would again perform that work in Szeryng's Romanian debut, this time with the Bucharest Philharmonic.",12,9,== Career change and the Interwar Years == | === Activities abroad ===,22196906,1935-11-01,1935-11-30,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Georgescu was attractive to women, and for a time in 1920 even exchanged love letters with Elisabeth, eldest daughter of Queen Maria, although for reasons of state their relationship was quashed.",0,11,== Career change and the Interwar Years == | === Personal life ===,22196906,1920-01-01,1920-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, by now already a widower, Georgescu married Florica Oroveanu.",1,11,== Career change and the Interwar Years == | === Personal life ===,22196906,1933-01-01,1933-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Recognized as a musicologist in her own right, she outlived him by more than four decades, dying in 2008 at age 95.",5,11,== Career change and the Interwar Years == | === Personal life ===,22196906,2008-01-01,2008-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he and the orchestra were recorded for the first time on the new medium of magnetic tape; the works performed were Enescu's First Symphony and two Romanian Rhapsodies.",2,13,== World War II and its aftermath ==,22196906,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Georgescu's fortunes, a largely unbroken string of successes for the preceding quarter century, would take a dramatically unfavorable turn in 1944, when Romania abruptly switched sides, joining the Allies.",4,13,== World War II and its aftermath ==,22196906,1944-01-01,1944-12-31,ML
of 1944,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moreover, the government confiscated property from Tutu's family and in the fall of 1944 arrested Constantin Busila, her adoptive father, who was convicted to prison as a war criminal and would die in prison five years later.",7,13,== World War II and its aftermath ==,22196906,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Only in 1947 would Georgescu begin to reconstruct his life and career as, with the intercession of his friend George Enescu, he was named director of the National Radio Orchestra of Romania, ironically the same ensemble with which Silvestri had made his conductorial debut.",0,15,== Later career ==,22196906,1947-01-01,1947-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He also again began associating with opera, advocating the revised edition of Paul Constantinescu's O noapte furtunoasa after its 1951 premiere during the Romanian Music Week.",2,15,== Later career ==,22196906,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Georgescu's exile from the Bucharest Philharmonic ended when Silvestri stepped down in 1953, leading to an invitation on December 11 for Georgescu to return as director.",4,15,== Later career ==,22196906,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he presided over the orchestra's name change to honor his friend George Enescu, who had recently died an exile in France; henceforth, the orchestra would be the George Enescu Philharmonic.",5,15,== Later career ==,22196906,1955-01-01,1955-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Voicu, whom Mengelberg had first elevated from orchestral player to soloist in dramatic circumstances, gave his first performance with the Philharmonic in 1949 under Georgescu's direction, and when he performed with the same forces in Belgrade in 1957, the cheering audience refused to leave the hall until threatened with firehoses; he would go on to become the orchestra's director for a decade beginning in 1972.",8,15,== Later career ==,22196906,1949-01-01,1949-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Voicu, whom Mengelberg had first elevated from orchestral player to soloist in dramatic circumstances, gave his first performance with the Philharmonic in 1949 under Georgescu's direction, and when he performed with the same forces in Belgrade in 1957, the cheering audience refused to leave the hall until threatened with firehoses; he would go on to become the orchestra's director for a decade beginning in 1972.",8,15,== Later career ==,22196906,1957-01-01,1957-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Voicu, whom Mengelberg had first elevated from orchestral player to soloist in dramatic circumstances, gave his first performance with the Philharmonic in 1949 under Georgescu's direction, and when he performed with the same forces in Belgrade in 1957, the cheering audience refused to leave the hall until threatened with firehoses; he would go on to become the orchestra's director for a decade beginning in 1972.",8,15,== Later career ==,22196906,1972-01-01,1972-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Georgescu returned to the United States, and on December 13, 14, and 15 of that year he conducted the National Symphony Orchestra in Washington, D.C.",14,15,== Later career ==,22196906,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he served as a member of the jury of the newly created International Tchaikovsky Competition, which, in a decision made more dramatic by the tensions of the Cold War, awarded first prize to the young American Van Cliburn.",20,15,== Later career ==,22196906,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1958, Georgescu, as a tribute to George Enescu, organized the first George Enescu Festival, which remains a major Eastern European music festival and competition.",0,16,== Later career ==,22196906,1958-01-01,1958-12-31,ML
1950 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nonetheless, from 1950 to 1953 he did accept a position teaching the conducting class at the Bucharest Conservatory, where he had himself been a student nearly half a century earlier.",3,16,== Later career ==,22196906,1950-01-01,1953-12-31,ML
1949 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Romanian government recognized his contributions by awarding him the Romanian State Prize in 1949 and 1957 and naming him a People's Artist of the Romanian People's Republic in 1954.,6,16,== Later career ==,22196906,1949-01-01,1957-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,The Romanian government recognized his contributions by awarding him the Romanian State Prize in 1949 and 1957 and naming him a People's Artist of the Romanian People's Republic in 1954.,6,16,== Later career ==,22196906,1954-01-01,1954-12-31,ML
"September 1 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Georgescu died in a Bucharest hospital on September 1, 1964.",9,16,== Later career ==,22196906,1964-09-01,1964-09-01,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In honor of Georgescu's memory, teachers at the Arts High School in Tulcea started organizing a Contest for Performing Artists in his name in 1992; it has taken place annually ever since.",0,18,== George Georgescu Contest ==,22196906,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At first it was open only to Romanian music school and high school students, but in 1995 it was opened to international students as well and has come to be regarded as an important fixture on the Romanian musical landscape.",1,18,== George Georgescu Contest ==,22196906,1995-01-01,1995-12-31,ML
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Unfortunately, death preempted plans, mediated by Toscanini's daughter Wally, for Georgescu to make records in 1963 and 1964 for RCA Victor.",1,21,== Recordings ==,22196906,1963-01-01,1964-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Therefore, the centerpiece of his recorded legacy is a complete stereo cycle of Beethoven symphonies with the George Enescu Philharmonic recorded by Electrecord in 1960, with later LP issues as Intercord 976 and Lingen Köln 1124; a compact disc release on Lys 485-490 apparently was dubbed from the Electrecord LPs.",2,21,== Recordings ==,22196906,1960-01-01,1960-12-31,ML
1124,CD,YEAR_REGEX_1,TIME,time_reference,"Therefore, the centerpiece of his recorded legacy is a complete stereo cycle of Beethoven symphonies with the George Enescu Philharmonic recorded by Electrecord in 1960, with later LP issues as Intercord 976 and Lingen Köln 1124; a compact disc release on Lys 485-490 apparently was dubbed from the Electrecord LPs.",2,21,== Recordings ==,22196906,1124-01-01,1124-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Also of importance, given his closeness to the composer, is the recording of Enescu's First Symphony; after a performance of this work under Georgescu's direction in 1925, Enescu wrote Georgescu a letter marking the occasion as only the third or fourth time in his career that he had been understood.",4,21,== Recordings ==,22196906,1925-01-01,1925-12-31,ML
the 1956 Autumn,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"It received a 25-minute ovation when it performed at the 1956 Autumn Festival in Warsaw, devoted to contemporary works.",11,15,== Later career ==,22196906,1956-09-01,1956-09-30,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The moving force behind the Bucharest Philharmonic Orchestra for decades beginning shortly after World War I, a protégé of Artur Nikisch and a close associate of George Enescu, he received honors from the French and communist Romanian governments and lived to make recordings in the stereo era.",1,0,,22196906,1920-01-01,1950-12-31,LLM
"September 12 , 1887 – September 1 , 1964","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Georgescu (September 12, 1887 – September 1, 1964) was a Romanian conductor.",0,0,,22196906,1887-09-12,1964-09-01,LLM
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He performed throughout Europe with this group for the next four years.,14,2,== Education and career as soloist ==,22196906,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Career change and the Interwar Years ==,1,3,== Career change and the Interwar Years ==,22196906,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There followed a year of performances with that ensemble, notable, inter alia, for including Claudio Arrau's Berlin debut.",4,4,== Career change and the Interwar Years ==,22196906,,,ML
that year and hundreds,IN NN CC NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Acceding to that request, Georgescu on January 4, 1920 led the first of what would be 22 concerts that year and hundreds over the next four decades with the orchestra.",2,6,== Career change and the Interwar Years == | === Return to Romania ===,22196906,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"King Ferdinand was honorary president of the Philharmonic Society; Georgescu was named artistic director of that body a year after his debut with the orchestra, by virtue of which appointment he became its permanent conductor.",4,6,== Career change and the Interwar Years == | === Return to Romania ===,22196906,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Georgescu—who by the end of his first year in Bucharest had already demonstrated strong command of choral works, particularly Beethoven's Ninth Symphony—did not restrict his musical activities to orchestral music; he immersed himself in many facets of Romanian musical life.",12,6,== Career change and the Interwar Years == | === Return to Romania ===,22196906,,,ML
the first few years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In the first few years after assuming the Philharmonic's helm, he also organized the first Romanian ballet school.",13,6,== Career change and the Interwar Years == | === Return to Romania ===,22196906,,,ML
"1922 to 1926 , 1930 to 1933","CD TO CD , CD TO CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Moreover, from 1922 to 1926, 1930 to 1933, and 1939 to 1940 he led the Romanian Opera in Bucharest.",14,6,== Career change and the Interwar Years == | === Return to Romania ===,22196906,,,ML
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"At the other musical extreme, Georgescu enjoyed meeting with an informal group of friends who played the cimbalom for evenings of folk music.",17,6,== Career change and the Interwar Years == | === Return to Romania ===,22196906,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year after his first series of French appearances, he took the Bucharest Philharmonic to Istanbul and Athens.",2,8,== Career change and the Interwar Years == | === Activities abroad ===,22196906,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Georgescu had taken a leave of absence from the Bucharest Philharmonic and settled in Paris, nominally to rest from his strenuous exertions of the immediately preceding years, although he nonetheless conducted concerts there with the Concerts Colonne orchestra.",0,9,== Career change and the Interwar Years == | === Activities abroad ===,22196906,,,ML
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He would continue to conduct the orchestra for some months thereafter.,5,9,== Career change and the Interwar Years == | === Activities abroad ===,22196906,,,ML
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"If Georgescu went to America as an unknown quantity, his success there further enhanced his reputation at home, leading to numerous engagements throughout Europe over the next two decades.",10,9,== Career change and the Interwar Years == | === Activities abroad ===,22196906,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next day they repeated the performance at the royal palace for Queen Maria.,13,9,== Career change and the Interwar Years == | === Activities abroad ===,22196906,,,ML
the Eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Georgescu also took his home orchestra on tour again, this time to the Eastern Mediterranean.",14,9,== Career change and the Interwar Years == | === Activities abroad ===,22196906,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1933, by now already a widower, Georgescu married Florica Oroveanu.",1,11,== Career change and the Interwar Years == | === Personal life ===,22196906,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aged only 18, she was 25 years Georgescu's junior, and the marriage took place only after the couple overcame three years of opposition by her family.",3,11,== Career change and the Interwar Years == | === Personal life ===,22196906,,,ML
more than four decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Recognized as a musicologist in her own right, she outlived him by more than four decades, dying in 2008 at age 95.",5,11,== Career change and the Interwar Years == | === Personal life ===,22196906,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Georgescu presided over the concert debut of the Romanian pianist and composer Valentin Gheorghiu, then 15 years old.",3,13,== World War II and its aftermath ==,22196906,,,ML
quarter century,NN NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Georgescu's fortunes, a largely unbroken string of successes for the preceding quarter century, would take a dramatically unfavorable turn in 1944, when Romania abruptly switched sides, joining the Allies.",4,13,== World War II and its aftermath ==,22196906,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Succeeding him at the Bucharest Philharmonic, after two brief caretaker regimes, was Constantin Silvestri, whose conducting talents Georgescu himself had discovered a few years earlier.",6,13,== World War II and its aftermath ==,22196906,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Moreover, the government confiscated property from Tutu's family and in the fall of 1944 arrested Constantin Busila, her adoptive father, who was convicted to prison as a war criminal and would die in prison five years later.",7,13,== World War II and its aftermath ==,22196906,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also again began associating with opera, advocating the revised edition of Paul Constantinescu's O noapte furtunoasa after its 1951 premiere during the Romanian Music Week.",2,15,== Later career ==,22196906,,,ML
December 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Georgescu's exile from the Bucharest Philharmonic ended when Silvestri stepped down in 1953, leading to an invitation on December 11 for Georgescu to return as director.",4,15,== Later career ==,22196906,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1955, he presided over the orchestra's name change to honor his friend George Enescu, who had recently died an exile in France; henceforth, the orchestra would be the George Enescu Philharmonic.",5,15,== Later career ==,22196906,,,ML
off a decade,RP DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In many ways, upon his return to the Philharmonic, Georgescu picked up where he had left off a decade earlier.",6,15,== Later career ==,22196906,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Voicu, whom Mengelberg had first elevated from orchestral player to soloist in dramatic circumstances, gave his first performance with the Philharmonic in 1949 under Georgescu's direction, and when he performed with the same forces in Belgrade in 1957, the cheering audience refused to leave the hall until threatened with firehoses; he would go on to become the orchestra's director for a decade beginning in 1972.",8,15,== Later career ==,22196906,,,ML
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1960, Georgescu returned to the United States, and on December 13, 14, and 15 of that year he conducted the National Symphony Orchestra in Washington, D.C.",14,15,== Later career ==,22196906,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Georgescu made his British debut at the Royal Festival Hall.",17,15,== Later career ==,22196906,,,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Also in 1958, Georgescu, as a tribute to George Enescu, organized the first George Enescu Festival, which remains a major Eastern European music festival and competition.",0,16,== Later career ==,22196906,,,ML
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nonetheless, from 1950 to 1953 he did accept a position teaching the conducting class at the Bucharest Conservatory, where he had himself been a student nearly half a century earlier.",3,16,== Later career ==,22196906,,,ML
