time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 28 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamilton Nash Grier (born December 28, 1997) is an American Internet personality.",0,0,,42663903,1997-12-28,1997-12-28,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He became known for his online videos on the now-defunct video sharing service Vine in early 2013.,1,0,,42663903,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"By 2015, Grier was the second most-followed user on the platform.",2,0,,42663903,2015-01-01,2015-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is the second-oldest child with an older brother, Will Grier, a football quarterback who was drafted by the Carolina Panthers in the 2019 NFL Draft; a younger brother, Hayes, who also posted vines; and a younger half-sister, Skylynn.",1,2,== Early life ==,42663903,2019-01-01,2019-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grier began making short videos on the app Vine after its release in early 2013.,0,4,== Career ==,42663903,2013-01-01,2013-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Grier posted a Vine in which he said, ""Yes, it is!",6,4,== Career ==,42663903,2013-04-01,2013-04-30,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Grier later deleted the vine but a recording of it resurfaced in July 2014 and Grier faced renewed scrutiny.,10,4,== Career ==,42663903,2014-07-01,2014-07-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2014, the Magcon group broke up due to disagreements between members' managers.",13,4,== Career ==,42663903,2014-04-01,2014-04-30,ML
"November 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grier's first lead acting role was in Fullscreen's The Outfield, which premiered November 10, 2015, worldwide on the iTunes Store.",25,4,== Career ==,42663903,2015-11-10,2015-11-10,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he appeared on the cover of Vanity Teen magazine.",27,4,== Career ==,42663903,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Grier appeared in You Get Me with co-star Bella Thorne.",28,4,== Career ==,42663903,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grier is engaged to Taylor Giavasis, whom he has dated since 2015.",0,6,== Personal life ==,42663903,2015-01-01,2015-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, the couple announced the birth of their son Malakai Giavasis-Grier.",1,6,== Personal life ==,42663903,2019-09-01,2019-09-30,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, the couple announced they were expecting the birth of their second child.",2,6,== Personal life ==,42663903,2021-12-01,2021-12-31,ML
of May 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2016, Nash has over 12.7 million Vine followers, 4.78 million subscribers on his YouTube channel, 4.8 million Twitter followers and over 9.1 million followers on his Instagram account.",21,4,== Career ==,42663903,2016-05-01,2016-05-31,LLM
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Hamilton Nash Grier was born and raised in North Carolina by mother Elizabeth Floyd and father Chad Grier, who is now one of his managers.",0,2,== Early life ==,42663903,,,ML
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"He is the second-oldest child with an older brother, Will Grier, a football quarterback who was drafted by the Carolina Panthers in the 2019 NFL Draft; a younger brother, Hayes, who also posted vines; and a younger half-sister, Skylynn.",1,2,== Early life ==,42663903,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nash Grier was a freshman at Davidson Day School when the mobile app Vine was released, a social media platform which allows users to post looping 6-second videos for others to view.",2,2,== Early life ==,42663903,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"As his popularity grew, Grier joined a newly formed group called Magcon (Meet and Greet Convention) in October of that year described as ""a boy-band phenomenon without the band.""",2,4,== Career ==,42663903,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"in response to an OraQuick at-home oral HIV test ad which stated, ""Testing for HIV...",8,4,== Career ==,42663903,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I've moved on and learned from my mistakes and I am so truly sorry to anyone I have offended.,12,4,== Career ==,42663903,,,ML
