time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elliott Christopher  Morgan (born February 22, 1987) is an American stand up comedian, actor, writer, host, producer and YouTube personality.",0,0,,39443306,1987-02-22,1987-02-22,ML
"February 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan was born on February 22, 1987.",0,2,== Early life ==,39443306,1987-02-22,1987-02-22,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan attended the Lois Cowles Harrison Center for the Visual and Performing Arts, graduating in 2005, and the University of Florida, graduating in 2009 with a Bachelor of Science in zoology.",1,2,== Early life ==,39443306,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan attended the Lois Cowles Harrison Center for the Visual and Performing Arts, graduating in 2005, and the University of Florida, graduating in 2009 with a Bachelor of Science in zoology.",1,2,== Early life ==,39443306,2009-01-01,2009-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,SourceFed years (2012–2014),1,4,== Career == | === SourceFed years (2012–2014) ===,39443306,2012-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, YouTube began its funding of original channels, which was launched in 2012.",0,5,== Career == | === SourceFed years (2012–2014) ===,39443306,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, YouTube began its funding of original channels, which was launched in 2012.",0,5,== Career == | === SourceFed years (2012–2014) ===,39443306,2012-01-01,2012-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The channel grew, reaching 500,000 subscribers in August 2012.",7,5,== Career == | === SourceFed years (2012–2014) ===,39443306,2012-08-01,2012-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 the SourceFed channel and its live event during YouTube's Election Hub were nominated for a total of four Streamy Awards, winning the Audience Choice for Best Series.",11,5,== Career == | === SourceFed years (2012–2014) ===,39443306,2013-01-01,2013-12-31,ML
"March 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan's podcast, The Morganism, launched on March 20, 2013, debuted at #23, and peaked at #10 on the U.S. iTunes charts.",12,5,== Career == | === SourceFed years (2012–2014) ===,39443306,2013-03-20,2013-03-20,ML
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Network on November 11, 2013.",2,6,== Career == | === SourceFed years (2012–2014) ===,39443306,2013-11-11,2013-11-11,ML
"April 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2014, Elliott announced his resignation from the SourceFed channel on his Facebook fan page, writing, ""This is one of the most difficult decisions I've ever made and certainly the most bittersweet.",0,7,== Career == | === SourceFed years (2012–2014) ===,39443306,2014-04-02,2014-04-02,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Post-SourceFed (2014–present),1,8,== Career == | === Post-SourceFed (2014–present) ===,39443306,2014-01-01,,ML
"April 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2014, Morgan hosted his final video on the SourceFed channel.",0,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,2014-04-11,2014-04-11,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his departure, Morgan continued his Happy Hour vlog series, which regularly featured several other SourceFed personalities, until October of 2015.",1,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,2015-01-01,2015-12-31,ML
"April 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2014, Morgan began hosting the newly-launched Mashable Minute on Mashable's YouTube channel, a series produced by Collective Digital Studio.",2,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,2014-04-12,2014-04-12,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October of 2014, Morgan began hosting the weekly series, Misconceptions, on the Mental Floss YouTube channel.",4,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,2014-01-01,2014-12-31,ML
"February 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to this series, Morgan began occasionally appearing in ""Mental Floss: List"" videos and continued to do so after ""Misconceptions"" aired its final episode on February 19, 2016.",5,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,2016-02-19,2016-02-19,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Morgan made a temporary return to SourceFed as the host of a weekly series called The Study.",6,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,2015-01-01,2015-12-31,ML
"August 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Study premiered on August 22, 2015, and maintained high viewership until its final episode, entitled ""Elliott C. Morgan Gets Cancelled!"", was released on April 23rd of 2016.",8,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,2015-08-22,2015-08-22,ML
