time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951-06-26,JJ,YEAR_REGEX_1,TIME,time_reference,"Tony Currenti (born (1951-06-26)26 June 1951) is an Australian drummer of Italian descent, best known as a session drummer for Australian hard rock band AC/DC (1975 debut album High Voltage, the ""High Voltage"" single, and 1984 album '74 Jailbreak) and various Vanda & Young projects – including Stevie Wright (international hit ""Evie"") and John Paul Young (hit singles ""Yesterday's Hero"" and ""I Hate the Music"").",0,0,,19945270,1951-06-26,1951-06-26,ML
26 June 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tony Currenti (born (1951-06-26)26 June 1951) is an Australian drummer of Italian descent, best known as a session drummer for Australian hard rock band AC/DC (1975 debut album High Voltage, the ""High Voltage"" single, and 1984 album '74 Jailbreak) and various Vanda & Young projects – including Stevie Wright (international hit ""Evie"") and John Paul Young (hit singles ""Yesterday's Hero"" and ""I Hate the Music"").",0,0,,19945270,1951-06-26,1951-06-26,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Currenti (born (1951-06-26)26 June 1951) is an Australian drummer of Italian descent, best known as a session drummer for Australian hard rock band AC/DC (1975 debut album High Voltage, the ""High Voltage"" single, and 1984 album '74 Jailbreak) and various Vanda & Young projects – including Stevie Wright (international hit ""Evie"") and John Paul Young (hit singles ""Yesterday's Hero"" and ""I Hate the Music"").",0,0,,19945270,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Currenti (born (1951-06-26)26 June 1951) is an Australian drummer of Italian descent, best known as a session drummer for Australian hard rock band AC/DC (1975 debut album High Voltage, the ""High Voltage"" single, and 1984 album '74 Jailbreak) and various Vanda & Young projects – including Stevie Wright (international hit ""Evie"") and John Paul Young (hit singles ""Yesterday's Hero"" and ""I Hate the Music"").",0,0,,19945270,1984-01-01,1984-12-31,ML
26 June 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Currenti originally comes from the Italian island of Sicily, where he was born on 26 June 1951.",0,2,== Biography ==,19945270,1951-06-26,1951-06-26,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He migrated to Australia with his parents, brother and sister in 1967 at the age of 16 with no knowledge of English.",1,2,== Biography ==,19945270,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, while walking down King St. in Newtown, Currenti noticed a band rehearsing in a hall near a church.",0,4,== Biography == | === First bands ===,19945270,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Inheritance recorded their first single called ""Kookie"".",1,6,== Biography == | === Inheritance and the first recording contract ===,19945270,1969-01-01,1969-12-31,ML
Around 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1971, the band met with Harry Vanda and George Young who suggested the band's handsome Greek-born singer assume the name ""Jackie Christian"".",4,6,== Biography == | === Inheritance and the first recording contract ===,19945270,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, they recorded a cover version of The Who's ""Join Together"", which was released as Grapevine featuring Jackie Christian with B-side called ""That's Life"".",5,6,== Biography == | === Inheritance and the first recording contract ===,19945270,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, recorded under the Jackie Christian handle, was ""Rosy"" (with ""You Chose a Fine Time"" as a B-side) and released in 1972.",1,8,== Biography == | === Jackie Christian & Flight ===,19945270,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the band released two songs penned and produced by Vanda & Young, namely ""Love"" and ""The Last Time I Go to Baltimore"".",2,8,== Biography == | === Jackie Christian & Flight ===,19945270,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The song was released in 1975 and was a hit for Burgess.,6,8,== Biography == | === Jackie Christian & Flight ===,19945270,1975-01-01,1975-12-31,ML
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was during this time in early 1974 that George Young approached Currenti and asked if he would record with his two younger brothers in a band called AC/DC.,0,11,== Session work for Vanda & Young == | === AC/DC ===,19945270,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Several months later, Jackie Christian & Flight split up and Currenti stayed on with Vanda & Young as a session musician, which included working with Stevie Wright on an album called Black Eyed Bruiser in 1975 (Tony was drummer on all but two tracks) and even his international number one hit ""Evie"" (specifically Part Three",0,13,== Session work for Vanda & Young == | === Stevie Wright ===,19945270,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded tracks for John Paul Young including hit singles ""Yesterday's Hero"" (1975) and ""I Hate the Music"" (1976).",1,15,== Session work for Vanda & Young == | === John Paul Young ===,19945270,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded tracks for John Paul Young including hit singles ""Yesterday's Hero"" (1975) and ""I Hate the Music"" (1976).",1,15,== Session work for Vanda & Young == | === John Paul Young ===,19945270,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Love"" by Jackie Christian & Flight features on two compilations: The Vanda & Young Story Volume 1 (Albert Productions/Drum, 1976) and Their Music Goes 'Round Our Heads (Columbia, 1992).",0,17,== Session work for Vanda & Young == | === Compilations ===,19945270,1976-01-01,1976-12-31,ML
