time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 May 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Julie Bethridge Topp  (born 14 May 1958), known as Jools Topp, is one half of the Topp Twins, a music comedy duo from New Zealand; the other member is her twin sister Lynda Topp.",0,0,,64296760,1958-05-14,1958-05-14,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The sisters were both appointed Dames Companion of the New Zealand Order of Merit in the 2018 Queen's Birthday Honours.,2,0,,64296760,2018-01-01,2018-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jools Topp and her twin sister Lynda were born on 14 May in 1958 in Huntly, to Jean and Peter, and grew up on a dairy farm in Waikato.",0,2,== Background and personal life ==,64296760,1958-01-01,1958-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Topp attended Ruawaro Combined School during the 1960s and early 1970s.,2,2,== Background and personal life ==,64296760,1960-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving school in 1976, Jools and Lynda Topp joined the New Zealand Territorial Force and were posted at the Burnham Military Camp near Christchurch for six weeks.",4,2,== Background and personal life ==,64296760,1976-01-01,1976-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Much of their life has been in the public eye and their mother was interviewed by Radio New Zealand about the closure of the New Zealand Woman's Weekly magazine in 2020 talking about how much her daughters had been featured in these magazines.,8,2,== Background and personal life ==,64296760,2020-01-01,2020-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jools Topp was diagnosed with breast cancer in October 2006 at the age of 48.,0,6,== Background and personal life == | === Breast cancer ===,64296760,2006-10-01,2006-10-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Originally examined by a physician in January 2006, nothing was done as it was not detected by a mammogram.",1,6,== Background and personal life == | === Breast cancer ===,64296760,2006-01-01,2006-01-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She recovered well after receiving a mastectomy in October 2006 and several months of chemotherapy.,3,6,== Background and personal life == | === Breast cancer ===,64296760,2006-10-01,2006-10-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They have been a lot on television in character including in 2000 hosting a quiz show called Mr and Mrs, in which couples answered questions about how well they knew each other, and a 2014 to 2016 a cooking show called Topp Country.",9,8,== Career ==,64296760,2000-01-01,2000-12-31,ML
