time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,He was responsible for the orchestration in Billie Holiday's Lady in Satin (1958).,1,0,,2749181,1958-01-01,1958-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he produced Emmylou Harris' debut LP Gliding Bird.",3,2,== Biography ==,2749181,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis also composed two extended themes for The Today Show, the first in 1971.",0,5,== Biography == | === NBC News Today ===,2749181,1971-01-01,1971-12-31,ML
1978 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,That theme was the NBC show's signature from 1978 to 1985 and has appeared irregularly on the morning program ever since.,4,5,== Biography == | === NBC News Today ===,2749181,1978-01-01,1985-12-31,ML
1968 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Using the name of his wife ""Yvette Blais"" as a pseudonym, Ellis and Norm Prescott, who used the pseudonym ""Jeff Michael"" after his sons Jeff and Michael) composed nearly all of the background music for cartoon studio Filmation from 1968 to 1982, according to DVD booklets for Ark II, Space Academy, and Jason of Star Command.",0,7,== Biography == | === Work with Filmation ===,2749181,1968-01-01,1982-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Before adopting the pseudonym Yvette Blais, Ellis used ""Spencer Raymond"" on 1968's Fantastic Voyage, ""George Blais"" on some of Filmation's early '70s output and its feature films, and the name of his teenaged son Marc Ellis on 1969's The Hardy Boys.",1,7,== Biography == | === Work with Filmation ===,2749181,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Before adopting the pseudonym Yvette Blais, Ellis used ""Spencer Raymond"" on 1968's Fantastic Voyage, ""George Blais"" on some of Filmation's early '70s output and its feature films, and the name of his teenaged son Marc Ellis on 1969's The Hardy Boys.",1,7,== Biography == | === Work with Filmation ===,2749181,1969-01-01,1969-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Marc would later become a composer, assisting his father without credit on Filmation scores receiving credit for co-composing the theme to the 1979 Flash Gordon cartoon.)",2,7,== Biography == | === Work with Filmation ===,2749181,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On 1978's Fabulous Funnies, Ellis was credited as ""Mark Jeffrey"" (opposite Lou Scheimer under the pseudonym ""David Jeffrey"", which he occasionally used in the 1970s).",3,7,== Biography == | === Work with Filmation ===,2749181,1978-01-01,1978-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 1978's Fabulous Funnies, Ellis was credited as ""Mark Jeffrey"" (opposite Lou Scheimer under the pseudonym ""David Jeffrey"", which he occasionally used in the 1970s).",3,7,== Biography == | === Work with Filmation ===,2749181,1970-01-01,1979-12-31,ML
