time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 July 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Catherine Bush  (born 30 July 1958) is an English singer, songwriter, musician, dancer and record producer.",0,0,,17443,1958-07-30,1958-07-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, aged 19, she topped the UK Singles Chart for four weeks with her debut single ""Wuthering Heights"", becoming the first female artist to achieve a UK number one with a self-written song.",1,0,,17443,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"All 10 of her studio albums reached the UK Top 10, including the UK number one albums Never for Ever (1980), Hounds of Love (1985), and the compilation The Whole Story (1986).",3,0,,17443,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"All 10 of her studio albums reached the UK Top 10, including the UK number one albums Never for Ever (1980), Hounds of Love (1985), and the compilation The Whole Story (1986).",3,0,,17443,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"All 10 of her studio albums reached the UK Top 10, including the UK number one albums Never for Ever (1980), Hounds of Love (1985), and the compilation The Whole Story (1986).",3,0,,17443,1986-01-01,1986-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, The Kick Inside, was released in 1978.",7,0,,17443,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bush slowly gained artistic independence in album production and has produced all her studio albums since The Dreaming (1982).,8,0,,17443,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She took a hiatus between her seventh and eighth albums, The Red Shoes (1993) and Aerial (2005).",9,0,,17443,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She took a hiatus between her seventh and eighth albums, The Red Shoes (1993) and Aerial (2005).",9,0,,17443,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bush drew attention again in 2014 with her concert residency Before the Dawn, her first shows since 1979's The Tour of Life.",10,0,,17443,2014-01-01,2014-12-31,ML
