time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,,160453,1981-01-01,1981-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the winner of the 2009 Spectrum Grand Master Award and the 2018 Grand Prix at Angoulême.,1,0,,160453,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he was elected to the Will Eisner Award Hall of Fame.,2,0,,160453,2012-01-01,2012-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Corben was born on a farm in Anderson, Missouri, and went on to get a Bachelor of Fine Arts degree from the Kansas City Art Institute, in 1965.",0,2,== Biography ==,160453,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he began illustrating horror and science-fiction stories for Warren Publishing.,3,2,== Biography ==,160453,1970-01-01,1970-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His stories appeared in Creepy, Eerie, Vampirella, 1984 and Comix International.",4,2,== Biography ==,160453,1984-01-01,1984-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, when Moebius, Druillet, and Jean-Pierre Dionnet started publishing the magazine Métal Hurlant in France, Corben submitted some of his stories to them.",8,2,== Biography ==,160453,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1975, a selection of his black-and-white underground comix stories was collected in hardcover as The Richard Corben Funnybook from Kansas City's Nickelodeon Press.",10,2,== Biography ==,160453,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he adapted a short Robert E. Howard story in an early graphic novel, Bloodstar.",11,2,== Biography ==,160453,1976-01-01,1976-12-31,ML
1986 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1986 to 1994 Corben operated his own publishing imprint, Fantagor Press.",0,4,== Biography ==,160453,1986-01-01,1994-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fantagor went out of business after the 1994 contraction of the comics industry.,2,4,== Biography ==,160453,1994-01-01,1994-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,One notorious example was the interview he gave Heavy Metal editor Brad Balfour in 1981.,4,4,== Biography ==,160453,1981-01-01,1981-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Corben collaborated with Brian Azzarello on five issues of Azzarello's run on Hellblazer (146–150) which was collected in a trade called Hellblazer: Hard Time.",0,5,== Biography ==,160453,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Azzarello and Corben teamed up to create Marvel's Startling Stories: Banner (a four issue mini-series exploring Doc Samson's relationship with Bruce Banner) and Marvel MAX's Cage (a five issue mini-series starring Luke Cage).",2,5,== Biography ==,160453,2001-01-01,2001-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, Corben joined with Garth Ennis to produce The Punisher: The End, a one-shot title for Marvel published under the MAX imprint as part of Marvel's The End series.",3,5,== Biography ==,160453,2004-06-01,2004-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ever the independent, Corben would work with rocker Rob Zombie and Steve Niles in 2005 on a project for IDW Publishing called Bigfoot.",5,5,== Biography ==,160453,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Corben did a two issue run on Marvel Comics' surreal demon biker, Ghost Rider.",6,5,== Biography ==,160453,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The first mini-series, published in 2006, was based on the stories of Edgar Allan Poe followed by a second series in 2008 adapting works by H. P. Lovecraft.",8,5,== Biography ==,160453,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The first mini-series, published in 2006, was based on the stories of Edgar Allan Poe followed by a second series in 2008 adapting works by H. P. Lovecraft.",8,5,== Biography ==,160453,2008-01-01,2008-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2008 and 2009 he illustrated the flashback sequences in Conan of Cimmeria #1–7, collected as Conan Volume 7: Cimmeria.",9,5,== Biography ==,160453,2008-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he illustrated Starr the Slayer for Marvel's MAX comics imprint.,10,5,== Biography ==,160453,2009-01-01,2009-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Parallax Studio announced preproduction on the live-action animated film To Meet the Faces You Meet based on the comic book Fever Dreams illustrated by Corben and written by Jan Strnad.",0,6,== Biography ==,160453,2020-05-01,2020-05-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He was the special-effects/animation technician for her prize-winning film entry Siegfried Saves Metropolis in a contest sponsored by Famous Monsters of Filmland magazine in 1964 (see issues #34 and 35).,1,8,== Personal life ==,160453,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,They married soon afterwards in 1965.,2,8,== Personal life ==,160453,1965-01-01,1965-12-31,ML
"December 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corben died on December 2, 2020, following heart surgery.",3,8,== Personal life ==,160453,2020-12-02,2020-12-02,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Corben's work in comics and animation has won him recognition, including the Shazam Award for Outstanding New Talent in 1971, and a Shazam Award for Superior Achievement by an Individual in 1973.",0,10,== Awards ==,160453,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Corben's work in comics and animation has won him recognition, including the Shazam Award for Outstanding New Talent in 1971, and a Shazam Award for Superior Achievement by an Individual in 1973.",0,10,== Awards ==,160453,1973-01-01,1973-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,He also received a CINE Golden Eagle and President of Japan Cultural Society trophy in 1968 for his short film Neverwhere.,2,10,== Awards ==,160453,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"While working for the Warren anthologies, he received numerous Warren Awards: 1973 Best Artist/Writer and Special Award for ""Excellence"", 1976 Best Art for ""Within You, Without You"" (Eerie #77) and Best Cover (also for Eerie #77), and 1978 Best Cover Artist.",3,10,== Awards ==,160453,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"While working for the Warren anthologies, he received numerous Warren Awards: 1973 Best Artist/Writer and Special Award for ""Excellence"", 1976 Best Art for ""Within You, Without You"" (Eerie #77) and Best Cover (also for Eerie #77), and 1978 Best Cover Artist.",3,10,== Awards ==,160453,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While working for the Warren anthologies, he received numerous Warren Awards: 1973 Best Artist/Writer and Special Award for ""Excellence"", 1976 Best Art for ""Within You, Without You"" (Eerie #77) and Best Cover (also for Eerie #77), and 1978 Best Cover Artist.",3,10,== Awards ==,160453,1978-01-01,1978-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Corben won the ""Best Finite Series/Limited Series"" Eisner Award for Hellboy: The Crooked Man and in 2011 he won the ""Best Single Issue (or One-Shot)""",4,10,== Awards ==,160453,2009-01-01,2009-12-31,ML
