time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 13 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deborah Ann Popp (born May 13, 1993), known professionally as Debby Ryan, is an American actress and singer.",0,0,,20437813,1993-05-13,1993-05-13,ML
2008 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2011, she starred as Bailey Pickett on The Suite Life on Deck and appeared in the 2010 Disney Channel Original Movie 16 Wishes as Abby Jensen.",2,0,,20437813,2008-01-01,2011-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2008 to 2011, she starred as Bailey Pickett on The Suite Life on Deck and appeared in the 2010 Disney Channel Original Movie 16 Wishes as Abby Jensen.",2,0,,20437813,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ryan also appeared in the 2010 independent theatrical film What If... as Kim Walker.,3,0,,20437813,2010-01-01,2010-12-31,ML
2011 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2015, Ryan starred as the titular character on the Disney Channel television series Jessie, and appeared in the 2012 television film Radio Rebel as Tara Adams.",0,1,,20437813,2011-01-01,2015-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2011 to 2015, Ryan starred as the titular character on the Disney Channel television series Jessie, and appeared in the 2012 television film Radio Rebel as Tara Adams.",0,1,,20437813,2012-01-01,2012-12-31,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,She also starred as Patty Bladell on the Netflix series Insatiable (2018–2019).,1,1,,20437813,2018-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan gained prominence in music by contributing vocals to the soundtracks of her Disney projects and later formed the band The Never Ending in 2013, and toured with them as an opening act for the North American leg of Fifth Harmony's Reflection Tour in 2015.",2,1,,20437813,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan gained prominence in music by contributing vocals to the soundtracks of her Disney projects and later formed the band The Never Ending in 2013, and toured with them as an opening act for the North American leg of Fifth Harmony's Reflection Tour in 2015.",2,1,,20437813,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She returned to the United States in 2003 and was raised in Texas.,4,3,== Early life ==,20437813,2003-01-01,2003-12-31,ML
