time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 13 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher John Rosales Ongkiko (born February 13, 1992), who records under his stage name Shehyee, is a Filipino rapper and occasional actor from Mandaluyong, Philippines.",0,0,,45265093,1992-02-13,1992-02-13,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his 2013 hit singles ""Trip Lang"" and ""Inspirasyon"".",1,0,,45265093,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is known for his portrayal as 'Piggy Gang' in the 2014 Filipino blockbuster teen film Talk,1,1,,45265093,2014-01-01,2014-12-31,ML
"February 13 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shehyee was born Christopher John Ongkiko and raised in Mandaluyong, Philippines on February 13, 1992.",0,3,== Early and personal life ==,45265093,1992-02-13,1992-02-13,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,6,== Rapping career == | === 2013: Shehyee ===,45265093,2013-01-01,2013-12-31,ML
"October 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shehyee released his debut self-titled album named Shehyee on October 11, 2013.",0,7,== Rapping career == | === 2013: Shehyee ===,45265093,2013-10-11,2013-10-11,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,8,== Rapping career == | === 2014–present: Regaining prominence ===,45265093,2014-01-01,,ML
"September 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shehyee released another single on September 25, 2014 on YouTube, entitled ""Isang Umaga""; about a guy worrying about his relationship with his girlfriend (played by Meg Imperial in the music video).",0,9,== Rapping career == | === 2014–present: Regaining prominence ===,45265093,2014-09-25,2014-09-25,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shehyee and Donnalyn Bartolome also collaborated on a track entitled ""Huwag Siya"" in 2014.",1,9,== Rapping career == | === 2014–present: Regaining prominence ===,45265093,2014-01-01,2014-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, he won the first Spotify Emerge in Asia, by topping ten other artists from the continent, including Marion Aunor.",2,9,== Rapping career == | === 2014–present: Regaining prominence ===,45265093,2015-07-01,2015-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He announced the release of an album in 2015, but the unveiling of this next album was delayed and no further announcements were heard from Shehyee's management ever since; but it was widely expected to be released in 2017.",3,9,== Rapping career == | === 2014–present: Regaining prominence ===,45265093,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He announced the release of an album in 2015, but the unveiling of this next album was delayed and no further announcements were heard from Shehyee's management ever since; but it was widely expected to be released in 2017.",3,9,== Rapping career == | === 2014–present: Regaining prominence ===,45265093,2017-01-01,2017-12-31,ML
"December 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released another single on December 19, 2015 on his label's YouTube channel, entitled ""Samalamig"".",0,10,== Rapping career == | === 2014–present: Regaining prominence ===,45265093,2015-12-19,2015-12-19,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shehyee was also credited as the main artist with Donnalyn Bartolome on a single entitled ""Pag Siya"" which supposedly was a sequel to their previous collaboration, ""Huwag Siya"" in 2014.",0,11,== Rapping career == | === 2014–present: Regaining prominence ===,45265093,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Shehyee participated in the annual prestigious FlipTop's 2018 Isabuhay Tournament, where he came out as the champion against 15 other top battle emcees.",0,12,== Rapping career == | === 2014–present: Regaining prominence ===,45265093,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"By his victory, Shehyee made history by being the first battle emcee in the prominent battle rap league to become a champion both as an individual emcee and with a partner in the Dos Por Dos tournament, where he won with Smugglaz in 2012.",1,12,== Rapping career == | === 2014–present: Regaining prominence ===,45265093,2012-01-01,2012-12-31,ML
