time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 November 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jesper Thilo (born 28 November 1941) is a Danish jazz musician, mainly known as a tenor saxophonist, alto saxophonist and clarinetist.",0,0,,11187593,1941-11-28,1941-11-28,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Thilo first recorded as a leader for Storyville Records in 1973 and in the 1980s on Storyville his sidemen at various times included Kenny Drew, Clark Terry and Harry ""Sweets"" Edison.",0,1,,11187593,1973-01-01,1973-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thilo first recorded as a leader for Storyville Records in 1973 and in the 1980s on Storyville his sidemen at various times included Kenny Drew, Clark Terry and Harry ""Sweets"" Edison.",0,1,,11187593,1980-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he also played in the Ernie Wilkins's Almost Big Band.",1,1,,11187593,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Thilo also appears on the Miles Davis album Aura recorded in 1985.,2,1,,11187593,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he worked with Hank Jones in a quintet.",3,1,,11187593,1991-01-01,1991-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Jesper Thilo was born on Christianshavn in Copenhagen in 1941 to a pianist-actress mother and a father who was an architect.,0,3,== Biography ==,11187593,1941-01-01,1941-12-31,ML
1955 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He started to play clarinet at age 11 and from 1955 to 1960 he played clarinet and trombone in various amateur Dixieland jazz bands with occasional paid jobs as a musician.,1,3,== Biography ==,11187593,1955-01-01,1960-12-31,ML
1960 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Early he knew that he wanted to become a professional jazz musician but to get an education he chose to study classical clarinet at the Royal Danish Academy of MusicWhile still a student at the Academy, Thilo joined Arnved Meyer's orchestra where he played from 1960 to 1964 and again from 1967 to 1974 and it was Arnved Meyer who convinced him to shift to saxophone.",2,3,== Biography ==,11187593,1960-01-01,1964-12-31,ML
1967 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Early he knew that he wanted to become a professional jazz musician but to get an education he chose to study classical clarinet at the Royal Danish Academy of MusicWhile still a student at the Academy, Thilo joined Arnved Meyer's orchestra where he played from 1960 to 1964 and again from 1967 to 1974 and it was Arnved Meyer who convinced him to shift to saxophone.",2,3,== Biography ==,11187593,1967-01-01,1974-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Besides his engagement in Meyer's orchestra, Thilo also played in his own band, a quintet which he had founded in 1965 and co-lead with Torolf Mølgaard and Bjarne Rostvold.",5,3,== Biography ==,11187593,1965-01-01,1965-12-31,ML
1966 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1989, Thilo was a member of the DR Big Band where he under bandleaders such as Palle Mikkelborg and Thad Jones mainly played alto saxophone but occasionally also tenor saxophone, soprano saxophone, baritone saxophone, concert flute, clarinet or bass clarinet.",0,4,== Biography ==,11187593,1966-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1980s, he played in Ernie Wilkins' Almost Big Band.",1,4,== Biography ==,11187593,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he left the DR Big Band and Ernie Wilkins's orchestra to lead his own bands with members such as Søren Kristiansen, Olivier Antunes, Hugo Rasmussen og Svend-Erik Nørregaard.",3,4,== Biography ==,11187593,1989-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: Tribute to Frog with Richard Boone, Jesper Lundgaard, Svend-Erik Nørregaard, Clark Terry,  (Storyville Records)",0,7,== Discography == | === As a leader ===,11187593,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,8,== Discography == | === As a leader ===,11187593,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Copenhagen 1980 (live) with Billy Hart, Jesper Lundgaard, Svend-Erik Nørregaard, Clark Terry, Mads Vinding (Storyville Records)",1,8,== Discography == | === As a leader ===,11187593,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,9,== Discography == | === As a leader ===,11187593,1980-01-01,1980-12-31,ML
