time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Moe (born October 24, 1954) is an American composer and pianist.",0,0,,31717267,1954-10-24,1954-10-24,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Moe completed a 45-minute work for mezzo-soprano and ten players, setting a text of David Foster Wallace.",5,1,,31717267,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Spirit Mountain for five players (2010),0,3,== Selected compositions ==,31717267,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Strenuous Pleasures for six players (2010),0,4,== Selected compositions ==,31717267,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Hours Melt Melodiously Into The Past for six players (2009),0,5,== Selected compositions ==,31717267,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jozaphine Freedom an entertainment on text of Denise Duhamel, for soprano, clarinet/bcl, piano/keyboard sampler (2009)",0,6,== Selected compositions ==,31717267,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lavished Sunlight, Frozen Hours setting of Richard Wilbur  for soprano, cello and piano (2009)",0,7,== Selected compositions ==,31717267,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dead Cat Bounce  for five players (2009),0,8,== Selected compositions ==,31717267,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kick & Ride (2008) Concerto for drum set and orchestra,0,9,== Selected compositions ==,31717267,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Grand Prismatic (2007) for clarinet and piano,0,10,== Selected compositions ==,31717267,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gong Tormented solo percussion (2007),0,11,== Selected compositions ==,31717267,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Heavenly Labials setting of Wallace Stevens for soprano, mezzo-soprano and piano (2007)",0,12,== Selected compositions ==,31717267,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mud Wrestling at the O.K. Corral for cello and piano (2007),0,13,== Selected compositions ==,31717267,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Superhero for six players (2006),0,14,== Selected compositions ==,31717267,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,I Have Only One Itching Desire for percussion sextet  (2006),0,15,== Selected compositions ==,31717267,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Market Forces saxophone quartet (2005),0,16,== Selected compositions ==,31717267,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Legend of the Sad Triad for solo piano (2005),0,17,== Selected compositions ==,31717267,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Strange Exclaiming Music for violin and piano  (2004),0,18,== Selected compositions ==,31717267,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Preamble & Dreamsong from the 4-5 a.m. REM Stage for alto flute or viola and piano (2003),0,19,== Selected compositions ==,31717267,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tri-Stanfor mezzo-soprano and 10 players, text by David Foster Wallace (2003)",0,20,== Selected compositions ==,31717267,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pulaski Skyway Waltz solo piano (2002),0,21,== Selected compositions ==,31717267,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Eight Point Turn for eight players (2001),0,22,== Selected compositions ==,31717267,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,3 Ways to Relieve Tension solo piano (2001),0,23,== Selected compositions ==,31717267,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Repeat Offender for seven players (2000),0,24,== Selected compositions ==,31717267,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dead Elf Tugboat for flute and midi-keyboard (2000),0,25,== Selected compositions ==,31717267,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Siren Songs for soprano and piano; also version with ensemble and version with chamber orchestra (1998),0,26,== Selected compositions ==,31717267,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fled Is That Music flute and piano (1998),0,27,== Selected compositions ==,31717267,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,And Life Like Froth Doth Throb for viola and cello (1997),0,28,== Selected compositions ==,31717267,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sonnets to Orpheus setting of Rilke for soprano, oboe, string quartet and piano (1997)",0,29,== Selected compositions ==,31717267,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Blue Air violin and piano (1996),0,30,== Selected compositions ==,31717267,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Time Will Tell for five players (1996),0,31,== Selected compositions ==,31717267,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,No Time Like the Present for orchestra (1996) for the Pittsburgh Symphony Orchestra,0,32,== Selected compositions ==,31717267,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kicking and Screaming concerto for piano and 10 players (1994),0,33,== Selected compositions ==,31717267,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,On the Tip of My Tongue bass clarinet and keyboard synthesizer  (1993),0,34,== Selected compositions ==,31717267,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,We Happy Few piano trio (1990),0,35,== Selected compositions ==,31717267,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,riprap for four players (1989),0,36,== Selected compositions ==,31717267,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Up & At 'Em for five players (1988) commissioned by the Koussevitzky Music Foundations,0,37,== Selected compositions ==,31717267,1988-01-01,1988-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he is the Professor of Composition and Theory at the University of Pittsburgh where he co-directs the Music on the Edge new music concert series.",2,1,,31717267,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Frozen Hours Melt Melodiously Into The Past for six players (2009),0,5,== Selected compositions ==,31717267,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lavished Sunlight, Frozen Hours setting of Richard Wilbur  for soprano, cello and piano (2009)",0,7,== Selected compositions ==,31717267,,,ML
the 4-5 a.m.,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,Preamble & Dreamsong from the 4-5 a.m. REM Stage for alto flute or viola and piano (2003),0,19,== Selected compositions ==,31717267,,,ML
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,No Time Like the Present for orchestra (1996) for the Pittsburgh Symphony Orchestra,0,32,== Selected compositions ==,31717267,,,ML
