time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 16 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clive Campbell (born April 16, 1955), better known by his stage name DJ Kool Herc, is a Jamaican-American DJ who is credited for originating hip hop music in the Bronx, New York City, in the 1970s through his ""Back to School Jam"", hosted on August 11, 1973, at 1520 Sedgwick Avenue.",0,0,,16833384,1955-04-16,1955-04-16,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clive Campbell (born April 16, 1955), better known by his stage name DJ Kool Herc, is a Jamaican-American DJ who is credited for originating hip hop music in the Bronx, New York City, in the 1970s through his ""Back to School Jam"", hosted on August 11, 1973, at 1520 Sedgwick Avenue.",0,0,,16833384,1970-01-01,1979-12-31,ML
"August 11 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clive Campbell (born April 16, 1955), better known by his stage name DJ Kool Herc, is a Jamaican-American DJ who is credited for originating hip hop music in the Bronx, New York City, in the 1970s through his ""Back to School Jam"", hosted on August 11, 1973, at 1520 Sedgwick Avenue.",0,0,,16833384,1973-08-11,1973-08-11,ML
1520,CD,YEAR_REGEX_1,TIME,time_reference,"Clive Campbell (born April 16, 1955), better known by his stage name DJ Kool Herc, is a Jamaican-American DJ who is credited for originating hip hop music in the Bronx, New York City, in the 1970s through his ""Back to School Jam"", hosted on August 11, 1973, at 1520 Sedgwick Avenue.",0,0,,16833384,1520-01-01,1520-12-31,ML
November 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He emigrated with his family at the age of 12 to The Bronx, New York City in November 1967, where they lived at 1520 Sedgwick Avenue.",2,5,== Biography == | === Early life and education ===,16833384,1967-11-01,1967-11-30,ML
1520,CD,YEAR_REGEX_1,TIME,time_reference,"He emigrated with his family at the age of 12 to The Bronx, New York City in November 1967, where they lived at 1520 Sedgwick Avenue.",2,5,== Biography == | === Early life and education ===,16833384,1520-01-01,1520-12-31,ML
1520,CD,YEAR_REGEX_1,TIME,time_reference,"He used the recreation room of their building, 1520 Sedgwick Avenue.",4,6,== Biography == | === Early life and education ===,16833384,1520-01-01,1520-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Herc stated that he first introduced the Merry-Go-Round into his sets in 1972.",6,8,"== Biography == | === The ""break"" ===",16833384,1972-01-01,1972-12-31,ML
"August 11 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 1973, DJ Kool Herc was a disc jockey and emcee at a party in the recreation room at Sedgwick Avenue.",17,8,"== Biography == | === The ""break"" ===",16833384,1973-08-11,1973-08-11,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"According to music journalist Steven Ivory, in 1973, Herc placed on the turntables two copies of Brown's 1970 Sex Machine album and ran ""an extended cut 'n' mix of the percussion breakdown"" from ""Give It Up or Turnit a Loose"", signaling the birth of hip hop.",0,10,"== Biography == | === The ""break"" ===",16833384,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"According to music journalist Steven Ivory, in 1973, Herc placed on the turntables two copies of Brown's 1970 Sex Machine album and ran ""an extended cut 'n' mix of the percussion breakdown"" from ""Give It Up or Turnit a Loose"", signaling the birth of hip hop.",0,10,"== Biography == | === The ""break"" ===",16833384,1970-01-01,1970-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s, the media began to call this style ""breakdance,"" which in 1991 the New York Times wrote was ""an art as demanding and inventive as mainstream dance forms like ballet and jazz.""",0,14,== Biography == | === B-boys and b-girls ===,16833384,1991-01-01,1991-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, the young Grandmaster Flash, to whom Kool Herc was, in his words, ""a hero"", began DJing in Herc's style.",0,19,== Biography == | === Influence on artists ===,16833384,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By 1976, Flash and his MCs The Furious Five played to a packed Audubon Ballroom in Manhattan.",1,19,== Biography == | === Influence on artists ===,16833384,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Afrika Bambaataa first heard Kool Herc in 1973.,3,19,== Biography == | === Influence on artists ===,16833384,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bambaataa, at that time a general in the notorious Black Spades gang of the Bronx, obtained his own soundsystem in 1975 and began to DJ in Herc's style, converting his followers to the non-violent Zulu Nation in the process.",4,19,== Biography == | === Influence on artists ===,16833384,1975-01-01,1975-12-31,ML
