time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1913–1989,CD,YEAR_REGEX_1,TIME,time_reference,Ida Vivado Orsini (1913–1989) was a Chilean pianist and composer.,0,0,,29185530,1913-01-01,1989-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the National Conservatory of Music in Chile with a degree in Interpretation in 1941 and took a position on the faculty at the National Conservatory.,1,2,== Biography ==,29185530,1941-01-01,1941-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,She received a scholarship to study in Italy in 1958 and studied instrumentation with Salvador Candianni.,3,2,== Biography ==,29185530,1958-01-01,1958-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Vivado married Don Marco Bontá, who died in 1974.",5,2,== Biography ==,29185530,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She published the article ""Alberto Spikin"" in Reviste Musical Chilena (April–June 1972).",6,2,== Biography ==,29185530,1972-01-01,1972-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Estudios for piano (1966),0,5,== Works ==,29185530,1966-01-01,1966-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ocho Trozos, piano for four hands (1974)",0,6,== Works ==,29185530,1974-01-01,1974-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Tres Poemsa y una Canzion for voice and piano (1949),0,7,== Works ==,29185530,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Tres Preludios y Tema con Variaciones for piano (1952),0,8,== Works ==,29185530,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Suite for piano (1955),0,9,== Works ==,29185530,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Seis Danzas Antiguas for piano (1955),0,10,== Works ==,29185530,1955-01-01,1955-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Picaresca for voice and orchestra (1977),0,11,== Works ==,29185530,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Series Alternadas for piano (1986)Her music has been recorded and issued on CD:,0,12,== Works ==,29185530,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"National Association of Composers of Chile (ANC), SVR, Audio CD (1998).",4,13,== Works ==,29185530,1998-01-01,1998-12-31,ML
1971-73,JJ,YEAR_REGEX_1,TIME,time_reference,"After completing her studies, Vivado worked as a composer, and served as president of the National Association of Composers of Chile (ANC) from 1971-73.",4,2,== Biography ==,29185530,1971-01-01,1973-12-31,LLM
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Chilean music of the twentieth century, vol.",0,13,== Works ==,29185530,,,ML
