time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 9 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Jungwoo (born May 9, 1990), is a South Korean singer and actor.",0,0,,42208644,1990-05-09,1990-05-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kim debuted in 2010 as a member of Coed School.,1,0,,42208644,2010-01-01,2010-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Kim later joined SPEED and continued until the group disbanded in 2015.",2,0,,42208644,2012-01-01,2012-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2012, Kim later joined SPEED and continued until the group disbanded in 2015.",2,0,,42208644,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Kim confirmed the expired of his contract with MBK Entertainment and joined Maroo Entertainment.",3,0,,42208644,2016-01-01,2016-01-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Kim made audition as trainees on YG talent show",4,0,,42208644,2017-11-01,2017-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jungwoo won 1st place in the FNC Music Open Audition Grand Prix 2009 and was a trainee until 2010.,0,2,== Career ==,42208644,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jungwoo won 1st place in the FNC Music Open Audition Grand Prix 2009 and was a trainee until 2010.,0,2,== Career ==,42208644,2010-01-01,2010-12-31,ML
"September 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jungwoo made his debuted as Coed School member with stage name ""Yoosung"" on September 30, 2010 and released their digital single ""Too Late"", followed by their second digital single ""Bbiribbom Bberibbom"" three weeks later.",0,3,== Career ==,42208644,2010-09-30,2010-09-30,ML
"October 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group was released mini album ""Something That Is Cheerful and Fresh"" on October 28, 2010.",1,3,== Career ==,42208644,2010-10-28,2010-10-28,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jungwoo joined the Coed School male unit, Speed in January 2012 and began using his real name as his stage name.",0,4,== Career ==,42208644,2012-01-01,2012-01-31,ML
"February 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group made their first performance on Music Bank on February 17, 2012.",1,4,== Career ==,42208644,2012-02-17,2012-02-17,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Jungwoo announced on his Twitter and Instagram that his contract with MBK Entertainment had expired and that he had parted ways with the company and SPEED to firm under Maroo Entertainment (Kim Jong Kook's agency).",2,4,== Career ==,42208644,2016-01-01,2016-01-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was one of 117 male trainees who auditioned in the third episode of the YG Survival Program ""MIXNINE"" in November 2017 alongside his CO-ED bandmate, Heo Chan-mi, who was one of the 57 female trainees that auditioned.",3,4,== Career ==,42208644,2017-11-01,2017-11-30,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He later moved to Core Contents Media and made his debut with Coed School in the same year.,1,2,== Career ==,42208644,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jungwoo made his debuted as Coed School member with stage name ""Yoosung"" on September 30, 2010 and released their digital single ""Too Late"", followed by their second digital single ""Bbiribbom Bberibbom"" three weeks later.",0,3,== Career ==,42208644,,,ML
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,It features three previously released songs and various remixes.,2,3,== Career ==,42208644,,,ML
