time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 2 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hideyuki Yokoi (横井英之, born April 2, 1971), known professionally as Zeebra (ジブラ, Jibura), is a Japanese hip hop recording artist and DJ who made his first appearance in 1995.",0,0,,493554,1971-04-02,1971-04-02,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hideyuki Yokoi (横井英之, born April 2, 1971), known professionally as Zeebra (ジブラ, Jibura), is a Japanese hip hop recording artist and DJ who made his first appearance in 1995.",0,0,,493554,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to pursue a solo career shortly after in 1997, and signed with the Future Shock record label.",2,0,,493554,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Zeebra undertook his first solo tour.,0,2,,493554,1998-01-01,1998-12-31,ML
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000, he released his new album Based on a True Story, which sold 250,000 copies.",5,2,,493554,2000-06-01,2000-06-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Zeebra released the single ""Never Enuff"", the theme song for a Japanese movie called Brother, directed by Takeshi Kitano and starring Claude Maki.",7,2,,493554,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he temporarily rejoined King Giddra, but has been doing solo work since 2003 and has released many songs.",8,2,,493554,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he temporarily rejoined King Giddra, but has been doing solo work since 2003 and has released many songs.",8,2,,493554,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The hotel's flagship property in central Tokyo caught fire in 1982, disgracing Hideki Yokoi and causing Zeebra to be bullied by his classmates.",1,5,== Early life ==,493554,1982-01-01,1982-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Zeebra and Nakabayashi announced their divorce.",3,6,== Early life ==,493554,2020-11-01,2020-11-30,ML
