time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Priscilla une étoile montante, Rouchon Ed. (2006)",0,17,== Bibliography ==,2270996,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chante !, Catherine Kalengula, Hachettes Ed. (2008)",0,18,== Bibliography ==,2270996,2008-01-01,2008-12-31,ML
"July 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chante !, Pilot et Torta, Soleil Productions Ed. (will be published on July 9, 2008)",0,19,== Bibliography ==,2270996,2008-07-09,2008-07-09,ML
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, she recorded her first single ""Quand je serai jeune"" for the record company BMG.",3,3,== Biography ==,2270996,2022-09-25,2022-09-25,LLM
eleven years old,VBN NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Priscilla was eleven years old, she visited the show Drôles de petits champions, February 23, 2001, on TF1, and was noticed by a producer from the American company Metro-Goldwyn-Mayer, Patrick Debort.",2,3,== Biography ==,2270996,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Priscilla went to New York and met her idol Britney Spears.",0,4,== Biography ==,2270996,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her second album, Priscilla was released only six months after the first one, in December 2002.",2,5,== Biography ==,2270996,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Betti's fourth album, Bric à brac, was released in the summer of 2005.",0,6,== Biography ==,2270996,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the fall of 2014 Betti made her stage debut as the lead in a stage adaptation of the musical Flashdance which was shown in Théâtre du Gymnase in Paris until March 2015.,6,6,== Biography ==,2270996,,,ML
2008-2011,CD,YEAR_REGEX_1,TIME,time_reference,2008-2011 :,0,13,== Filmography ==,2270996,,,ML
