time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,Chén Měi-ān; born 1973) is a Taiwanese American conductor.,1,0,,33175002,1973-01-01,1973-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Chen attended a concert in Taipei by the American Youth Orchestra, a touring ensemble of Boston's New England Conservatory.",7,2,== Early life and education ==,33175002,1989-01-01,1989-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in her career, in October 2010, Chen returned to the New England Conservatory to guest conduct the Philharmonia.",15,2,== Early life and education ==,33175002,2010-10-01,2010-10-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Chen was the youngest finalist in the Maazel-Vilar Conductor's Competition in Tokyo.",0,4,== Career ==,33175002,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Leonard Slatkin invited Chen to conduct the National Symphony at the Kennedy Center in the National Conducting Institute.",1,4,== Career ==,33175002,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chen became the Portland Youth Philharmonic's (PYP) fourth conductor in 2002 after being selected by a committee of ""musically inclined"" parents, a member of the orchestra, and representatives of the Oregon Symphony and Portland Opera.",0,6,== Career == | === Portland Youth Philharmonic ===,33175002,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During her five-year tenure with the organization, PYP debuted at Carnegie Hall, received its third ASCAP award in 2004 for innovating programming, and began collaborating with the Oregon Symphony (Chen was the ensemble's assistant conductor from 2003 to 2005) and Chamber Music Northwest.",3,6,== Career == | === Portland Youth Philharmonic ===,33175002,2004-01-01,2004-12-31,ML
2003 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During her five-year tenure with the organization, PYP debuted at Carnegie Hall, received its third ASCAP award in 2004 for innovating programming, and began collaborating with the Oregon Symphony (Chen was the ensemble's assistant conductor from 2003 to 2005) and Chamber Music Northwest.",3,6,== Career == | === Portland Youth Philharmonic ===,33175002,2003-01-01,2005-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Chen became the first woman to win the Malko Competition, the ""world's most prestigious prize"" for young conductors.",4,6,== Career == | === Portland Youth Philharmonic ===,33175002,2005-04-01,2005-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She also won the Taki Concordia Fellowship in 2007, an award established by Baltimore Symphony Orchestra music director Marin Alsop to support ""promising"" female conductors.",5,6,== Career == | === Portland Youth Philharmonic ===,33175002,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she accompanied the orchestra on an international tour to Asia, where her parents saw her conduct for the first time.",0,8,== Career == | === Portland Youth Philharmonic ===,33175002,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Though Chen initially thought she would remain with the Philharmonic for ten years, she left in 2007 to become assistant conductor of the Atlanta Symphony.",2,8,== Career == | === Portland Youth Philharmonic ===,33175002,2007-01-01,2007-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following her departure, she became assistant conductor of the Atlanta Symphony for two seasons (2007–2009).",1,10,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2007-01-01,2009-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2009 Chen withdrew her candidacy for music director of the Lexington Philharmonic Orchestra.,2,10,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2009-04-01,2009-04-30,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, the Memphis Symphony Orchestra named Chen its music director, effective with the 2010-2011 season, the first woman to hold the post.",0,11,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2010-02-01,2010-02-28,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chen's three-year tenure began in September 2010.,1,11,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2010-09-01,2010-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chen's contract was renewed for an additional three years in 2012, extending her leadership through the 2015–2016 season.",2,11,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2012-01-01,2012-12-31,ML
