time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"František ""Franta"" Štorm (born 3 July 1966) is a Czech musician, photographer, typographer, writer, teacher, artist, illustrator and record producer, famous for being the vocalist and a founding member of the black metal band Master's Hammer.",0,0,,29654912,1966-07-03,1966-07-03,ML
3 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Štorm was born in Prague, in what was then Czechoslovakia, on 3 July 1966; he is the son of painter Dana Puchnarová, and grandson of architect and heraldist Břetislav Štorm.",0,2,== Biography ==,29654912,1966-07-03,1966-07-03,ML
1981 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 1985 he studied at the Secondary School of Arts in Prague, and later went to the AAAD, where he graduated in 1991 under the guidance of Milan Hegar and Jan Solpera.",1,2,== Biography ==,29654912,1981-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"From 1981 to 1985 he studied at the Secondary School of Arts in Prague, and later went to the AAAD, where he graduated in 1991 under the guidance of Milan Hegar and Jan Solpera.",1,2,== Biography ==,29654912,1991-01-01,1991-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"From 1981 to 1985 he studied at the Secondary School of Arts in Prague, and later went to the AAAD, where he graduated in 1991 under the guidance of Milan Hegar and Jan Solpera.",1,2,== Biography ==,29654912,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After serving as Solpera's assistant for some years, from 2003 to 2008 Štorm was the headmaster of the AAAD's Department of Typography.",2,2,== Biography ==,29654912,,,ML
2003 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After serving as Solpera's assistant for some years, from 2003 to 2008 Štorm was the headmaster of the AAAD's Department of Typography.",2,2,== Biography ==,29654912,2003-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Štorm founded his own type foundry, which has, so far, has produced more than sixty font families.",3,2,== Biography ==,29654912,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Štorm won the Revolver Revue prize, and in 2009 he published his first book, Eseje o typografii (Essays on Typography), which was nominated to the Magnesia Litera award in the ""Journalism"" category but eventually lost to Radka Denemarková's Smrt, nebudeš se báti aneb Příběh Petra Lébla.",0,3,== Biography ==,29654912,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Štorm won the Revolver Revue prize, and in 2009 he published his first book, Eseje o typografii (Essays on Typography), which was nominated to the Magnesia Litera award in the ""Journalism"" category but eventually lost to Radka Denemarková's Smrt, nebudeš se báti aneb Příběh Petra Lébla.",0,3,== Biography ==,29654912,2009-01-01,2009-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Štorm is, outside the area of typography, probably best known as the singer/guitarist of the legendary black metal band Master's Hammer, which was founded by him alongside two of his AAAD classmates, Milan Fibiger and Ferenc Feco, in 1987.",1,3,== Biography ==,29654912,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, Ritual., was released in 1991 and sold over 25,000 copies in the Czech Republic.",2,3,== Biography ==,29654912,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing their third album, Šlágry, in 1995, they broke up, but eventually reunited in 2009.",3,3,== Biography ==,29654912,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing their third album, Šlágry, in 1995, they broke up, but eventually reunited in 2009.",3,3,== Biography ==,29654912,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Štorm and his bandmates Honza ""Silenthell"" Přibyl and Tomáš ""Necrocock"" Kohout founded the record label Jihosound Records, which would release all subsequent Master's Hammer's albums.",4,3,== Biography ==,29654912,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The band's most recent release was 2018's Fascinator.,5,3,== Biography ==,29654912,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Štorm was also the vocalist of the band Airbrusher, founded after Master's Hammer's first demise; following the release of a self-titled album in 2007, their second album, Dirndl to Go, came out in 2021.",6,3,== Biography ==,29654912,2007-01-01,2007-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Štorm was also the vocalist of the band Airbrusher, founded after Master's Hammer's first demise; following the release of a self-titled album in 2007, their second album, Dirndl to Go, came out in 2021.",6,3,== Biography ==,29654912,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he founded the side project Mortal Cabinet, which released an album, Necrotica, in the same year.",7,3,== Biography ==,29654912,2015-01-01,2015-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2015 he founded the side project Mortal Cabinet, which released an album, Necrotica, in the same year.",7,3,== Biography ==,29654912,,,ML
