time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 27 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karl Denson (born December 27, 1956) is an American funk and jazz saxophonist, flutist and vocalist from Santa Ana, California.",0,0,,12963576,1956-12-27,1956-12-27,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to lead his own Karl Denson's Tiny Universe (KDTU) and Karl Denson Trio (KD3), while touring with the Rolling Stones since 2014 to date.",3,0,,12963576,2014-01-01,2014-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Denson appears in the 1988 movie Coming To America as the saxophonist in the fictional band Sexual Chocolate.,4,0,,12963576,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Let Love Rule (Lenny Kravitz album) - (1989),0,3,== Selected discography ==,12963576,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mama Said (Lenny Kravitz album) - (1991),0,4,== Selected discography ==,12963576,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Blackened Red Snapper (solo album) - (1992),0,5,== Selected discography ==,12963576,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Herbal Turkey Breast (solo album) - (1993),0,6,== Selected discography ==,12963576,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Chunky Pecan Pie (solo album) - (1994),0,7,== Selected discography ==,12963576,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,West Coast Boogaloo (The Greyboy Allstars) - (1994),0,8,== Selected discography ==,12963576,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Baby Food (solo album) - (1995),0,9,== Selected discography ==,12963576,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Town Called Earth (The Greyboy Allstars) - (1997),0,10,== Selected discography ==,12963576,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The D Stands for Diesel (solo album) - (1997),0,11,== Selected discography ==,12963576,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,GBA Live (The Greyboy Allstars) - (1999),0,12,== Selected discography ==,12963576,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dance Lesson #2 (solo album) - (2001),0,13,== Selected discography ==,12963576,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Bridge (Karl Denson's Tiny Universe) - (2002),0,14,== Selected discography ==,12963576,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Flyin' the Koop (Stanton Moore) - (2002),0,15,== Selected discography ==,12963576,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,About Time (Steve Winwood) - (2003),0,16,== Selected discography ==,12963576,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Once You're There [EP] (Karl Denson's Tiny Universe) - (2006),0,17,== Selected discography ==,12963576,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(The Greyboy Allstars) - (2007),1,18,== Selected discography ==,12963576,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lunar Orbit (Karl Denson Trio) - (2007),0,19,== Selected discography ==,12963576,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Brother's Keeper (Karl Denson's Tiny Universe) - (2009),0,20,== Selected discography ==,12963576,2009-01-01,2009-12-31,ML
