time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 2 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dez Cadena (born June 2, 1961) is an American punk rock singer and guitarist.",0,0,,147759,1961-06-02,1961-06-02,ML
1980 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,,147759,1980-01-01,1983-12-31,ML
2001 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cadena played guitar with the Misfits from 2001 to 2015, initially joining the band alongside Doyle, Jerry Only and Robo for their 25th Anniversary Tour and has served as the band's longest tenured guitarist.",2,0,,147759,2001-01-01,2015-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cadena joined Black Flag in 1980, replacing singer Ron Reyes.",0,5,== Career == | === Early career ===,147759,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===,147759,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===,147759,1984-01-01,1984-12-31,ML
around 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In around 1999, Cadena toured as part of ex-Guns N' Roses bassist Duff McKagan's solo band to promote McKagan's latest album Beautiful Disease which was never actually released because of the merger between Universal and PolyGram, but promoted on tour.",0,10,== Career == | === 1990s ===,147759,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cadena first played with the Misfits' on the 25th Anniversary tour in 2001, initially joining the band alongside Doyle, Jerry Only and ROBO, following the departure of Michale Graves and Dr. Chud who had left the band to form the short-lived Graves.",0,12,== Career == | === Misfits ===,147759,2001-01-01,2001-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Robo returned to the band for the first time since the 1980s having played on the band's classic Earth,2,12,== Career == | === Misfits ===,147759,1980-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Only pieced together a line-up for the Project 1950 cover album which featured himself, Cadena and Marky Ramone.",0,13,== Career == | === Misfits ===,147759,2003-01-01,2003-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Only pieced together a line-up for the Project 1950 cover album which featured himself, Cadena and Marky Ramone.",0,13,== Career == | === Misfits ===,147759,1950-01-01,1950-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released one album to date, Osaka Popstar and the American Legends of Punk, in 2006.",3,13,== Career == | === Misfits ===,147759,2006-01-01,2006-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005 and 2006, Cadena was also a member of the raucous Hermosa Beach bar band, The Jim Mellon Quartet.",4,13,== Career == | === Misfits ===,147759,2005-01-01,2006-12-31,ML
Around 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2006, Marky left the Misfits and was replaced by Robo for the 30th Anniversary Tour.",0,14,== Career == | === Misfits ===,147759,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Only announced that this line-up would release a new album.,1,14,== Career == | === Misfits ===,147759,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually in 2009 the band released a new single ""Land of the Dead"" before once again ejecting Robo from the band due to constant visa problems.",3,14,== Career == | === Misfits ===,147759,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band was then in the studio to finally record their new album The Devil's Rain in 2011, with Cadena writing and singing a number of songs.",6,14,== Career == | === Misfits ===,147759,2011-01-01,2011-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cadena also contributed vocals to the song ""From The Shadows"" from Recognise, the debut album from UK band JD & the FDCs, which was released in July 2012.",0,16,== Career == | === Misfits ===,147759,2012-07-01,2012-07-31,ML
"March 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A video, featuring Cadena, was released on March 4, 2013.",2,16,== Career == | === Misfits ===,147759,2013-03-04,2013-03-04,ML
"Monday June 22 , 2015","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Monday June 22, 2015, Cadena announced he was no longer in the Misfits.",0,18,== Career == | === Post-Misfits ===,147759,2015-06-22,2015-06-22,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, it was revealed he was battling cancer.",1,18,== Career == | === Post-Misfits ===,147759,2015-08-01,2015-08-31,ML
"October 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2015, Cadena began performing with Jon Caspi & The First Gun on guitar and singing lead on a few songs during live performances.",2,18,== Career == | === Post-Misfits ===,147759,2015-10-25,2015-10-25,ML
