time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 27 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rozonda Ocielian Thomas (born February 27, 1971), better known by her stage name Chilli, is an American singer, dancer, actress, television personality and model who rose to fame in the early 1990s as a member of group TLC, one of the best-selling girl groups of the late 20th century.",0,0,,312379,1971-02-27,1971-02-27,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas was born in Columbus, Georgia and graduated from Benjamin Elijah Mays High School in 1989.",0,2,== Early life ==,312379,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, who had been raised by her mother, later allowed the Sally Jessy Raphael television talk show to air footage of her meeting her father for the first time in 1996, when she was 25.",2,2,== Early life ==,312379,1996-01-01,1996-12-31,ML
1991–present,CD,YEAR_REGEX_1,TIME,time_reference,1991–present:,1,4,== Music career == | === 1991–present: TLC ===,312379,1991-01-01,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she joined TLC, replacing founding member Crystal Jones, and was nicknamed ""Chilli"" by Lisa Lopes so that the group could retain the name TLC.",1,5,== Music career == | === 1991–present: TLC ===,312379,1991-01-01,1991-12-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since the death of group member Lisa ""Left Eye"" Lopes in April 2002, Thomas and Tionne ""T-Boz"" Watkins have occasionally performed as a duo.",4,5,== Music career == | === 1991–present: TLC ===,312379,2002-04-01,2002-04-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Thomas and Watkins performed a series of concerts in Asia.",5,5,== Music career == | === 1991–present: TLC ===,312379,2009-01-01,2009-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, VH1 announced plans to produce a biopic on TLC to air in 2013.",6,5,== Music career == | === 1991–present: TLC ===,312379,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2011, VH1 announced plans to produce a biopic on TLC to air in 2013.",6,5,== Music career == | === 1991–present: TLC ===,312379,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Thomas lost her voice and was ordered by doctors not to sing.",9,5,== Music career == | === 1991–present: TLC ===,312379,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas began working on her solo album in 2000 after the completion of promotion for TLC's third album, FanMail (1999).",0,7,== Music career == | === Solo career ===,312379,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas began working on her solo album in 2000 after the completion of promotion for TLC's third album, FanMail (1999).",0,7,== Music career == | === Solo career ===,312379,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She ceased production when work began on the next TLC album, 3D (2002).",1,7,== Music career == | === Solo career ===,312379,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, rumors circulated that she had signed a four-album deal with singer/rapper Akon's label Kon Live Distribution.",2,7,== Music career == | === Solo career ===,312379,2006-01-01,2006-12-31,ML
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Certain tracks that were intended for the album were leaked from 2006 to 2008.,6,7,== Music career == | === Solo career ===,312379,2006-01-01,2008-12-31,ML
spring 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A track titled ""Gameproof"", which featured her TLC bandmate T-Boz, was leaked in spring 2006.",7,7,== Music career == | === Solo career ===,312379,2006-01-01,2006-12-31,ML
"February 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2007, ""Straight Jack"", a track featuring Missy Elliott and produced by Polow da Don was leaked.",8,7,== Music career == | === Solo career ===,312379,2007-02-16,2007-02-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Thomas appeared as the leading lady in R&B singer Tyrese's music video for his single ""Nothing On You.""",11,7,== Music career == | === Solo career ===,312379,2012-01-01,2012-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, she released a new solo single, ""Body"", which served to promote her new fitness workout campaign.",0,8,== Music career == | === Solo career ===,312379,2016-01-01,2016-01-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she made a brief cameo in the video for ""Jump"" by Kriss Kross.",1,10,== Acting and television roles ==,312379,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was featured in the made-for-television movies A Diva's Christmas Carol and Love Song (with close friend Monica), and in the film Snow Day.",2,10,== Acting and television roles ==,312379,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she co-starred in the action film Ticker, directed by Albert Pyun and House Party 3.",3,10,== Acting and television roles ==,312379,2001-01-01,2001-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also played a small role in the 1998 film Hav Plenty.,4,10,== Acting and television roles ==,312379,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Thomas made cameo appearances throughout the first season of VH1's Single Ladies.",5,10,== Acting and television roles ==,312379,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Thomas and Watkins looked for a new TLC member in the reality series R U The Girl.",0,11,== Acting and television roles ==,312379,2005-01-01,2005-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, VH1 announced the airing of a reality TV series starring Thomas.",0,12,== Acting and television roles ==,312379,2009-06-01,2009-06-30,ML
"April 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series, What Chilli Wants, which documents Thomas's quest to find love and manage her life with the help of love and relationship expert Tionna Tee Smalls, premiered on April 11, 2010.",1,12,== Acting and television roles ==,312379,2010-04-11,2010-04-11,ML
"January 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second season of What Chilli Wants premiered on January 2, 2011.",2,12,== Acting and television roles ==,312379,2011-01-02,2011-01-02,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Thomas became a member of ""Team Guy"" on the second season of Food Network's Rachael vs. Guy: Celebrity Cook-Off.",3,12,== Acting and television roles ==,312379,2013-01-01,2013-12-31,ML
"October 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas was a judge for truTV's reality series Fake Off which premiered on October 27, 2014.",6,12,== Acting and television roles ==,312379,2014-10-27,2014-10-27,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was announced she had joined the cast of the film Marshall which is a biopic on the life of Thurgood Marshall; she plays Zora Neale Hurston.",7,12,== Acting and television roles ==,312379,2016-01-01,2016-12-31,ML
