time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A notice from November 1914 indicated she was ""The queen of ragtime"" and appeared at Fenton's Pekin in Buffalo, New York, a restaurant known as ""one of the great pre-Prohibition pleasure palaces of Buffalo"".",1,2,== Biography ==,40919646,1914-11-01,1914-11-30,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"An anonymous writer in 1916 noted that there were many ""coon shouters"" in Coney Island, but that Julia Gerity ""of the College Arms"" (apparently a cabaret or restaurant) made them sit up and take notice.",3,2,== Biography ==,40919646,1916-01-01,1916-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Notices in 1918 state that Gerity, formerly with Watson's ""Beef Trust,"" is now appearing at the Alamo Cabaret at Coney Island where ""she is making a wonderful name for herself"" as ""the most popular coon shouter of the Alamo.""",5,2,== Biography ==,40919646,1918-01-01,1918-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"By 1919 she was already labeled ""the well-known blues singer"" by Billboard, one of the leading entertainment industry magazines.",7,2,== Biography ==,40919646,1919-01-01,1919-12-31,ML
June 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Notices in Billboard put her in various places such as Louisville, Kentucky, New Orleans, and Saratoga Springs, New York A notice in Billboard for June 1925 notes that she was appearing at Perry's Cabaret in Coney Island.",11,2,== Biography ==,40919646,1925-06-01,1925-06-30,ML
December 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 1925 she was at the Little Club, ""New Orleans' most exclusive club.""",12,2,== Biography ==,40919646,1925-12-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"But most of Gerity's notices from 1926 through the late 1930s speak about her in Chicago, suggesting that Chicago had become her home base from 1926 through at least the mid-1930s.",13,2,== Biography ==,40919646,1926-01-01,1926-12-31,ML
the 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A particular highlight was the 1934 annual convention of the Coin Machine Manufacturers' Association which met in the Grand Ballroom of the Sherman Hotel in Chicago and received favorable notices for its choice of entertainment, including Gerity.",14,2,== Biography ==,40919646,1934-01-01,1934-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""By 1938 she was back in New York City and appeared at the Queens Terrace nightclub in Woodside, Queens, New York.",16,2,== Biography ==,40919646,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"By 1940 she was doing ""lusty vocalizing"" at the New York Friars' Club.",17,2,== Biography ==,40919646,1940-01-01,1940-12-31,ML
"February 26 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 1942, friends and the musicians of the Sawdust Trail honored Gerity for thirty years in show business (implying that her career began in 1912).",21,2,== Biography ==,40919646,1942-02-26,1942-02-26,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"On February 26, 1942, friends and the musicians of the Sawdust Trail honored Gerity for thirty years in show business (implying that her career began in 1912).",21,2,== Biography ==,40919646,1912-01-01,1912-12-31,ML
"May 10 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 1947, Gerity started a 10-week engagement at the Shamrock Irish House, a restaurant/cabaret/bar on Coney Island.",22,2,== Biography ==,40919646,1947-05-10,1947-05-10,ML
summer 1950,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was at Coney Island in summer 1950, this time at Sindell's Stable.",26,2,== Biography ==,40919646,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"One of the last notices about Julia Gerity has her in Kokomo, Indiana in 1953.",28,2,== Biography ==,40919646,1953-01-01,1953-12-31,ML
