time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 May 1906,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hellmuth Christian Wolff (23 May 1906 in Zürich – 1 July 1988 in Leipzig) was a German composer and musicologist.,0,0,,18995305,1906-05-23,1906-05-23,ML
1 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hellmuth Christian Wolff (23 May 1906 in Zürich – 1 July 1988 in Leipzig) was a German composer and musicologist.,0,0,,18995305,1988-07-01,1988-07-01,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He composed four operas: Der kleine und der grosse Klaus (1931, revised 1940), Die törichten Wünsche (1943), Der Tod des Orpheus (1947), and Ich lass' mich scheiden (1950).",6,0,,18995305,1931-01-01,1931-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He composed four operas: Der kleine und der grosse Klaus (1931, revised 1940), Die törichten Wünsche (1943), Der Tod des Orpheus (1947), and Ich lass' mich scheiden (1950).",6,0,,18995305,1940-01-01,1940-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He composed four operas: Der kleine und der grosse Klaus (1931, revised 1940), Die törichten Wünsche (1943), Der Tod des Orpheus (1947), and Ich lass' mich scheiden (1950).",6,0,,18995305,1943-01-01,1943-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He composed four operas: Der kleine und der grosse Klaus (1931, revised 1940), Die törichten Wünsche (1943), Der Tod des Orpheus (1947), and Ich lass' mich scheiden (1950).",6,0,,18995305,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He composed four operas: Der kleine und der grosse Klaus (1931, revised 1940), Die törichten Wünsche (1943), Der Tod des Orpheus (1947), and Ich lass' mich scheiden (1950).",6,0,,18995305,1950-01-01,1950-12-31,ML
1600,CD,YEAR_REGEX_1,TIME,time_reference,Oper: Szene und Darstellung von 1600 bis 1900.,0,2,== Bibliography ==,18995305,1600-01-01,1600-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,Oper: Szene und Darstellung von 1600 bis 1900.,0,2,== Bibliography ==,18995305,1900-01-01,1900-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"IV: Musik der Neuzeit 1 (Leipzig: VEB Deutscher Verlag für Musik, 1968).",2,2,== Bibliography ==,18995305,1968-01-01,1968-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The New Grove Dictionary of Opera, edited by Stanley Sadie (1992).",1,4,== Sources ==,18995305,1992-01-01,1992-12-31,ML
1954-1971,CD,YEAR_REGEX_1,TIME,time_reference,He later taught music in Leipzig from 1954-1971.,2,0,,18995305,1954-01-01,1971-12-31,LLM
