time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Andrusco, Ojo Taylor and another investor formed Brainstorm Artists International (B.A.I.), which became an important label in the development of the West Coast Christian alternative music scene.",0,5,== Music ==,90279,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Andrusco joined the rock band The Swirling Eddies, where he was known as ""Prickly Disco"".",0,6,== Music ==,90279,1990-01-01,1990-12-31,ML
"March 20 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrusco died in his sleep of a brain aneurysm on March 20, 2000 in his studio.",0,7,== Music ==,90279,2000-03-20,2000-03-20,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Andrusco divorced singer Riki Michele in 1994, but the two remained close until the time of his death.",2,7,== Music ==,90279,1994-01-01,1994-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Blue Yonder, Wild Blue Yonder, 1986,",0,9,== Various production/recording credits ==,90279,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sacrifice, 441, Broken Records 1988, producer, engineer, Mixing, Arrangement ideas, Vocals",0,10,== Various production/recording credits ==,90279,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Is Now, The Holidays, 1988, producer",0,11,== Various production/recording credits ==,90279,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Outdoor Elvis, The Swirling Eddies, 1989, Mixing, engineer, Vocals, Guitars and Keyboards",0,12,== Various production/recording credits ==,90279,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"World Theatre, World Theatre, 1989, producer, Mixing",0,13,== Various production/recording credits ==,90279,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Back from Euphoria, The Reign, 1989, producer, Guitar, Mixing",0,14,== Various production/recording credits ==,90279,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pain, Veil of Ashes, 1989, producer, engineer, Piano",0,15,== Various production/recording credits ==,90279,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live Bootleg '82, Daniel Amos, 1990, Final Mix Engineer",0,16,== Various production/recording credits ==,90279,1990-01-01,1990-12-31,ML
