time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eric Racy (born 10 September 1980) is a platinum selling Mixing Engineer and Producer.,0,0,,51042044,1980-09-10,1980-09-10,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eric started his career in the underground dance music scene in 1998, producing Drum and Bass and eventually working alongside EDM legends like Loxy & Ink, Soul Slinger and Tech Itch.",0,3,== Career == | === Production & Mixing ===,51042044,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Racy relocated to Los Angeles where he began focusing more heavily on mixing.",0,4,== Career == | === Production & Mixing ===,51042044,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, while working with the band Vayden, lead singer Curtis Casey introduced Racy to record producer Jess Jackson who was working on Tyga's major label debut album Careless World.",1,4,== Career == | === Production & Mixing ===,51042044,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Eric was hired to mix the single ""This is For My Girls"", a charity single commissioned by First Lady Michelle Obama, featuring Kelly Clarkson, Kelly Rowland, Janelle Monáe, Missy Elliott, Zendaya, Jadagrace, Chloe & Halle and written by Diane Warren.",4,4,== Career == | === Production & Mixing ===,51042044,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, while back in the studio in LA, Racy was approached to join the Katy Perry ""Prismatic"" World Tour to help build and program the show as he had for 2ne1's 'New Evolution'.",4,6,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044,2014-01-01,2014-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he lives and works in LA in a wide range of genres and with clients ranging from indie bands to Grammy Winning pop artists.",1,0,,51042044,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Racy traveled with the group as part of the band for the duration of the tour and also created a remix of 2ne1's hit ""I am the best"" that was used for the concert's finale.",2,6,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending several months creating the show in Los Angeles, Eric traveled with Katy and the tour for the first leg before heading back to the studio.",5,6,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044,,,ML
2014/2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Prismatic World Tour which opened to critical acclaim continued throughout 2014/2015, becoming Perry's most successful tour to date.",6,6,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044,,,ML
