time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"They had one son, John Edwin, known as Eddy, who was born in 1962.",8,2,== Biography ==,1181322,1962-01-01,1962-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After losing his wife, Brenda, and his mother to cancer in 1999, Shaver lost his son and longtime guitarist Eddy, who died at age 38 of a heroin overdose on December 31, 2000.",0,5,== Biography ==,1181322,1999-01-01,1999-12-31,ML
"December 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After losing his wife, Brenda, and his mother to cancer in 1999, Shaver lost his son and longtime guitarist Eddy, who died at age 38 of a heroin overdose on December 31, 2000.",0,5,== Biography ==,1181322,2000-12-31,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After successful heart surgery, Shaver came back to release Freedom's Child in 2002.",3,5,== Biography ==,1181322,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Shaver performed at the Grand Ole Opry.",0,6,== Biography ==,1181322,1999-01-01,1999-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, he performed on the CMT Outlaws 2005.",1,6,== Biography ==,1181322,2005-11-01,2005-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2005, he performed on the CMT Outlaws 2005.",1,6,== Biography ==,1181322,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Shaver was inducted in the Texas Country Music Hall of Fame.",2,6,== Biography ==,1181322,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan mentioned Shaver in his song ""I Feel a Change Comin' On"" (Bob Dylan and Robert Hunter) on the album, Together Through Life (2009) – ""I'm listening to Billy Joe Shaver, And I'm reading James Joyce"".",0,7,== Biography ==,1181322,2009-01-01,2009-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Shaver's debut album, Old Five and Dimers Like Me (1973), contained many songs noted for being performed by other artists, such as David Allan Coe and Waylon Jennings.",0,10,== Most notable records ==,1181322,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"When I Get My Wings (1976) included ""Ain’t No God In Mexico"" (also a hit for Waylon Jennings).",1,10,== Most notable records ==,1181322,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Boy (1977) included ""Honky Tonk Heroes"" and ""You Asked Me To"".",2,10,== Most notable records ==,1181322,1977-01-01,1977-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Shaver continued to release records throughout the 1980s and 1990s; the most notable was the critically acclaimed Tramp On Your Street, released in 1993, which prominently featured the guitar playing of Eddy Shaver.",0,12,== Most notable records ==,1181322,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Shaver's 2007 album country gospel style Everybody's Brother was Grammy-nominated.,0,13,== Most notable records ==,1181322,2007-01-01,2007-12-31,ML
"May 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2014, Rolling Stone premiered the single-duet with Willie Nelson ""Hard To Be An Outlaw"".",0,14,== Most notable records ==,1181322,2014-05-22,2014-05-22,ML
"August 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Long in the Tooth was released on August 5, 2014 by Lightning Rod Records.",1,14,== Most notable records ==,1181322,2014-08-05,2014-08-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Shaver received the Poet's Award from the Academy of Country Music to honor his achievements in songwriting.",4,14,== Most notable records ==,1181322,2019-01-01,2019-12-31,ML
"April 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2007, police in Lorena, Texas, issued two arrest warrants for Shaver on charges of aggravated assault and possessing a firearm in a prohibited place, in connection with an incident outside a tavern, Papa Joe's Texas Saloon, in Lorena two days prior, on March 31, in which Shaver shot a man, Billy Bryant Coker, in the face with a handgun.",0,16,"== Shooting in Lorena, Texas ==",1181322,2007-04-02,2007-04-02,ML
"Tuesday , April 3","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"unsuccessfully attempting to surrender to police in Austin,  who were unaware of the warrant, Shaver turned himself in at McLennan County Jail in Waco on Tuesday, April 3.",9,17,"== Shooting in Lorena, Texas ==",1181322,2023-04-03,2023-04-03,ML
"April 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was acquitted in a Waco court on April 9, 2010 after testifying that he acted in self-defense.",0,18,"== Shooting in Lorena, Texas ==",1181322,2010-04-09,2010-04-09,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Shaver took a part in the film The Apostle playing opposite Robert Duvall.",0,20,== Acting ==,1181322,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He had additional speaking roles in the Duvall film Secondhand Lions (2003) and in The Wendell Baker Story (2005).,1,20,== Acting ==,1181322,2003-01-01,2003-12-31,ML
