time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 30 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jang Woo-young (Hangul: 장우영; Hanja: 張祐榮; born on April 30, 1989), better known mononymously as Wooyoung, is a South Korean singer, songwriter, dancer and actor.",0,0,,24480951,1989-04-30,1989-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he debuted as a member of 2PM, a boy band currently managed by JYP Entertainment.",1,0,,24480951,2008-01-01,2008-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He debuted as a solo artist with his first extended play, 23, Male, Single, in July 2012.",1,1,,24480951,2012-07-01,2012-07-31,ML
4 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2008, Wooyoung debuted as part of 2PM in their first single ""10 Points out of 10 Points"" (Korean: ""10점 만점에 10점"") from their single album ""Hottest Time of the Day"".",0,4,== Career == | === 2PM ===,24480951,2008-09-04,2008-09-04,ML
"May 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2012, it was revealed that Wooyoung would have released a solo album in early July.",0,6,== Career == | === Solo work ===,24480951,2012-05-24,2012-05-24,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Wooyoung, along with JY Park, Taecyeon and miss A's Suzy, promoted the clothing line Reebok's Classic Campaign with a collaboration song named ""Classic"".",3,6,== Career == | === Solo work ===,24480951,2012-09-01,2012-09-30,ML
"June 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2014, Wooyoung released two duets: ""Two Hands Clasped"" with Park Se-young, and ""Fireflies' Glow"" with lel.",4,6,== Career == | === Solo work ===,24480951,2014-06-09,2014-06-09,ML
"March 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2015, he made his solo debut in Japan with the single R.O.S.E, preceded by a tour of concerts in Tokyo, Osaka, and Aichi in February.",5,6,== Career == | === Solo work ===,24480951,2015-03-04,2015-03-04,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released two extended plays in Japan: Party Shots in April and Mada boku wa... in October.",7,6,== Career == | === Solo work ===,24480951,2017-01-01,2017-12-31,ML
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2010, he was named a sub-MC for Kim Seung-woo's KBS talk show Win Win alongside Girls' Generation's Taeyeon, Kim Shin-young, and Choi Hwa-jung.",1,8,== Career == | === Hosting ===,24480951,2010-02-02,2010-02-02,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wooyoung debuted as an actor in the 2011 KBS drama series Dream High, in which he played the role of Jason, a Korean-American.",0,10,== Career == | === Acting ===,24480951,2011-01-01,2011-12-31,ML
