time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 July 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maja ""Maya"" Berović (Serbian Cyrillic: Маја Беровић; born 8 July 1987) is a Bosnian singer.",0,0,,44090904,1987-07-08,1987-07-08,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Debuted in 2007, she has acquired enormous popularity since of 2014, becoming one of the leading regional performers, mainly due to her collaboration with Bosnian rappers Jala Brat and Buba Corelli.",1,0,,44090904,2007-01-01,2007-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Debuted in 2007, she has acquired enormous popularity since of 2014, becoming one of the leading regional performers, mainly due to her collaboration with Bosnian rappers Jala Brat and Buba Corelli.",1,0,,44090904,2014-01-01,2014-12-31,ML
8 July 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maja Berović was born 8 July 1987 in the village of Malešići, part of the Ilijaš municipality near Sarajevo, Bosnia and Herzegovina, to Serb parents.",0,2,== Early life ==,44090904,1987-07-08,1987-07-08,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Berović lived in Malešići until the end of the Bosnian War in 1995, alongside her mother and older brother; she relocated to Bratunac where her mother is originally from.",3,2,== Early life ==,44090904,1995-01-01,1995-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Still a teenager, Maya was signed to the Belgrade-based record label Grand Production and released her debut studio album Život uživo (Life, Live) in August 2007, achieving initial success with the song ""Džin i limunada"" (Gin and Lemonade).",0,5,== Career ==,44090904,2007-08-01,2007-08-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She soon parted ways with Grand Production and over a year later, in December 2008, she released her second studio album Crno zlato (Black Gold) under the short-lived label IN Music.",1,5,== Career ==,44090904,2008-12-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two months after the release of Crno zlato, Maya debuted a self-released non-album single ""Koliko te ludo volim ja"" (How Madly I'm in Love with You) in February 2009.",2,5,== Career ==,44090904,2009-02-01,2009-02-28,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her big breakthrough came in February 2011 upon the release of her third and eponymous album, Maya, and the success of the feminist ballad ""Djevojačko prezime"" (Maiden Surname), which was the recipient of the ""Hit of the Year"" award in Sarajevo.",3,5,== Career ==,44090904,2011-02-01,2011-02-28,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She signed a recording contract with the record label City Records and released the single ""Leti ptico slobodno"" (Fly, Bird, Freely) in June 2012.",4,5,== Career ==,44090904,2012-06-01,2012-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release, Maya held her first concert in Belgrade in 2013.",7,5,== Career ==,44090904,2013-01-01,2013-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Berović participated in Pink Music Festival with a club-oriented song called ""Alkohol"" (Alcohol), which was the most-listened to of the 26 entries.",8,5,== Career ==,44090904,2014-04-01,2014-04-30,ML
9 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The music video was done by the video production company IDJVideos and premiered on 9 May 2014.,9,5,== Career ==,44090904,2014-05-09,2014-05-09,ML
27 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Opasne vode (Dangerous Waters), her fifth album and second consecutive project with City Records, was released 27 October 2014, and ""Alkohol"" served as the lead single.",10,5,== Career ==,44090904,2014-10-27,2014-10-27,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Berović released ""Pauza"" (Pause), a non-album single.",12,5,== Career ==,44090904,2016-03-01,2016-03-31,ML
8 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2016, Berović's 29th birthday, she released ""To me radi"" (That Makes Me) featuring Bosnian rappers Jala Brat and Buba Corelli.",16,5,== Career ==,44090904,2016-07-08,2016-07-08,ML
2 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 2 July 2017 through City Records, produced by the Sarajevo-based Imperia production.",1,6,== Career ==,44090904,2017-07-02,2017-07-02,ML
9 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2018, she released her seventh album 7, again with Jala and Buba.",6,6,== Career ==,44090904,2018-07-09,2018-07-09,ML
1 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 November 2019, she released two new songs, ""Zmaj"" (Dragon) and ""Uloga"" (Role).",0,7,== Career ==,44090904,2019-11-01,2019-11-01,ML
6 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2020, Maya released her eight studio album Intime (Intimacies).",0,8,== Career ==,44090904,2020-08-06,2020-08-06,ML
31 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Berović married Alen Dragosav on 31 July 2016.,0,10,== Personal life ==,44090904,2016-07-31,2016-07-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Berović invited the citizens of Bosnia and Herzegovina to attend the first ever Sarajevo Pride, held on 8 September 2019.",3,10,== Personal life ==,44090904,2019-07-01,2019-07-31,ML
8 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2019, Berović invited the citizens of Bosnia and Herzegovina to attend the first ever Sarajevo Pride, held on 8 September 2019.",3,10,== Personal life ==,44090904,2019-09-08,2019-09-08,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsŽivot uživo (2007),0,12,== Discography ==,44090904,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Crno zlato (2008),0,13,== Discography ==,44090904,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Maya (2011),0,14,== Discography ==,44090904,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Djevojka sa juga (2012),0,15,== Discography ==,44090904,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Opasne vode (2014),0,16,== Discography ==,44090904,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Viktorijina tajna (2017),0,17,== Discography ==,44090904,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,7 (2018),0,18,== Discography ==,44090904,2018-01-01,2018-12-31,ML
