time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,Nayden Todorov  (Bulgarian: Найден Тодоров; born  Plovdiv 1974) is a Bulgarian conductor.,0,0,,2984013,1974-01-01,1974-12-31,ML
1990-1996,CD,YEAR_REGEX_1,TIME,time_reference,Plovdiv Youth Orchestra (1990-1996),0,2,== Positions ==,2984013,,,ML
1995-1997,CD,YEAR_REGEX_1,TIME,time_reference,Vratza Philharmonic Orchestra (1995-1997),0,3,== Positions ==,2984013,,,ML
1997-2000,CD,YEAR_REGEX_1,TIME,time_reference,Sofia Festival Orchestra (1997-2000),0,4,== Positions ==,2984013,,,ML
1997-1999,CD,YEAR_REGEX_1,TIME,time_reference,Vidin Philharmonic Orchestra (1997-1999),0,5,== Positions ==,2984013,,,ML
1997-1998,CD,YEAR_REGEX_1,TIME,time_reference,Israel Northern Symphony Haifa (1997-1998),0,6,== Positions ==,2984013,,,ML
2000-2003,CD,YEAR_REGEX_1,TIME,time_reference,Plovdiv Opera & Philharmonic Society (2000-2003),0,7,== Positions ==,2984013,,,ML
2003-2005,CD,YEAR_REGEX_1,TIME,time_reference,Bourgas Opera & Philharmonic Society (2003-2005),0,8,== Positions ==,2984013,,,ML
2005-2017,CD,YEAR_REGEX_1,TIME,time_reference,Rousse Opera & Philharmonic Society (2005-2017),0,9,== Positions ==,2984013,,,ML
2003-,CD,YEAR_REGEX_1,TIME,time_reference,Sofia Philharmonic Orchestra (2003-),0,10,== Positions ==,2984013,,,ML
1993 – 1995,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1993 – 1995  	Borghese Foundation,0,27,== Scholarships ==,2984013,,,ML
1995 – 1997,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1995 – 1997 	St. St. Cyrill and Metody Foundation,0,28,== Scholarships ==,2984013,,,ML
1995 – 1997,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1995 – 1997 	Rotary International, Vienna",0,29,== Scholarships ==,2984013,,,ML
1996 – 1998,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1996 – 1998,0,30,== Scholarships ==,2984013,,,ML
