time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alexandra Ioana Stan (born 10 June 1989) is a Romanian singer-songwriter.,0,0,,29638958,1989-06-10,1989-06-10,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in the city of Constanța, she made her worldwide breakthrough with the 2010 single ""Mr. Saxobeat"", which was written and produced by Marcel Prodan and Andrei Nemirschi.",1,0,,29638958,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They had previously discovered Stan at a karaoke bar in 2009 and signed her to their label, Maan Records.",2,0,,29638958,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Saxobeat"" had followed the singer's debut single, ""Lollipop (Param Pam Pam)"" (2009), which brought her moderate fame in Romania.",3,0,,29638958,2009-01-01,2009-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Saxobeats, Stan's debut studio album, was released in August 2011 and features the follow-up singles ""Get Back (ASAP)"" (2011) and ""Lemonade"" (2012), which had moderate success in Europe.",5,0,,29638958,2011-08-01,2011-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Saxobeats, Stan's debut studio album, was released in August 2011 and features the follow-up singles ""Get Back (ASAP)"" (2011) and ""Lemonade"" (2012), which had moderate success in Europe.",5,0,,29638958,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Saxobeats, Stan's debut studio album, was released in August 2011 and features the follow-up singles ""Get Back (ASAP)"" (2011) and ""Lemonade"" (2012), which had moderate success in Europe.",5,0,,29638958,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"An alleged altercation with Prodan in 2013 and a lawsuit against him preceded the release of Stan's second album, Unlocked, which would eventually be issued in August 2014.",0,1,,29638958,2013-01-01,2013-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An alleged altercation with Prodan in 2013 and a lawsuit against him preceded the release of Stan's second album, Unlocked, which would eventually be issued in August 2014.",0,1,,29638958,2014-08-01,2014-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Two of its singles, ""Dance"" (2014) and ""Cherry Pop"" (2014), were successful in Japan.",1,1,,29638958,2014-01-01,2014-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stan's third studio album, Alesta, was released in March 2016 and included a collaboration with Inna and Daddy Yankee on ""We Wanna"" (2015); the single went on to reach the top 60 in several countries.",2,1,,29638958,2016-03-01,2016-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stan's third studio album, Alesta, was released in March 2016 and included a collaboration with Inna and Daddy Yankee on ""We Wanna"" (2015); the single went on to reach the top 60 in several countries.",2,1,,29638958,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mami, her fourth record, followed in 2018.",3,1,,29638958,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Preceding the release of its last single was Stan's feature on Manuel Riva's ""Miami"" (2018), which peaked within the top ten in Romania and on Billboard's Dance Club Songs chart.",4,1,,29638958,2018-01-01,2018-12-31,ML
1989–2009,CD,YEAR_REGEX_1,TIME,time_reference,1989–2009: Early life and career beginnings =,1,3,== Life and career == | === 1989–2009: Early life and career beginnings ===,29638958,1989-01-01,2009-12-31,ML
10 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexandra Ioana Stan was born on 10 June 1989 in the city of Constanța, Romania, to Daniela and George Stan, and has a sister, Andreea, who is three years older.",0,4,== Life and career == | === 1989–2009: Early life and career beginnings ===,29638958,1989-06-10,1989-06-10,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, her family was confronted by financial problems due to the father's degrading health condition and moved to the Valu lui Traian commune, where Stan earned money as a waitress.",2,4,== Life and career == | === 1989–2009: Early life and career beginnings ===,29638958,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She eventually participated in various music contests, including the Mamaia Music Festival in 2009.",6,4,== Life and career == | === 1989–2009: Early life and career beginnings ===,29638958,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stan rose to moderate fame and began being booked for concerts in Romania with the release of her debut single ""Lollipop (Param Pam Pam)"" (2009), which was given notable radio airplay.",10,4,== Life and career == | === 1989–2009: Early life and career beginnings ===,29638958,2009-01-01,2009-12-31,ML
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked =",1,5,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2010-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Stan released her international breakthrough single ""Mr. Saxobeat"".",0,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Romanian Music Awards, Stan and ""Mr. Saxobeat"" won several awards and received nominations.",4,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stan also won the Best Romanian Act and was nominated for Best European Act at the 2011 MTV Europe Music Awards.,5,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2011-01-01,2011-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, ""Mr. Saxobeat"" reached 200 million streams on Spotify, making it the most streamed song by a Romanian artist on the platform.",6,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2020-11-01,2020-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of ""Mr. Saxobeat"", Stan released the follow-up single ""Get Back (ASAP)"" (2011), which achieved modest success, reaching the top 10 in Finland and Romania and the top 20 in other European countries.",7,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2011-01-01,2011-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The singer's debut studio album Saxobeats was released in August 2011; it was moderately successful in Japan and Europe.,8,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2011-08-01,2011-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For Stan's international achievements in 2011, she won a European Border Breaker award.",9,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her chart success followed into 2012 with ""Lemonade"", which was certified Gold in Italy.",10,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2012-01-01,2012-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An alleged violent incident between Stan and Prodan and a resulting lawsuit which attracted widespread media coverage in Romania occurred in June 2013.,11,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2013-06-01,2013-06-30,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While on a musical hiatus, the collaborative single ""Baby, It's OK"" with German group Follow Your Instinct was released in August 2013 and fared moderately well in German-speaking Europe.",13,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2013-08-01,2013-08-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Stan released her comeback single ""Thanks for Leaving"", which she said was personal.",14,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2014-04-01,2014-04-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Unlocked, Stan's second studio album, was premiered in August 2014, and charted at number 21 in Japan.",17,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2014-08-01,2014-08-31,ML
