time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 24 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronnie Lang (sometimes spelled Ronny; born July 24, 1929) is an American jazz alto saxophonist.",0,0,,36018628,1929-07-24,1929-07-24,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with Earle Spencer (1946), Ike Carpenter, and Skinnay Ennis (1947).",2,0,,36018628,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with Earle Spencer (1946), Ike Carpenter, and Skinnay Ennis (1947).",2,0,,36018628,1947-01-01,1947-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he became a prolific studio musician in Los Angeles, often employed by Henry Mancini, and he played the iconic sax melodic line in Bernard Herrmann's score for the movie Taxi Driver (1976).",6,0,,36018628,1958-01-01,1958-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he became a prolific studio musician in Los Angeles, often employed by Henry Mancini, and he played the iconic sax melodic line in Bernard Herrmann's score for the movie Taxi Driver (1976).",6,0,,36018628,1976-01-01,1976-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lang also recorded with Pete Rugolo (1956), Bob Thiele (1975), and Peggy Lee (1975).",7,0,,36018628,1956-01-01,1956-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lang also recorded with Pete Rugolo (1956), Bob Thiele (1975), and Peggy Lee (1975).",7,0,,36018628,1975-01-01,1975-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"It's All Over but the Swingin' (Decca, 1957)With",0,3,== Partial discography ==,36018628,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Gunn (Crown, 1959)With Pete Rugolo",0,4,== Partial discography ==,36018628,1959-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Hi-Fi Bugs (EmArcy, 1956)",0,5,== Partial discography ==,36018628,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Out on a Limb (EmArcy, 1956)",0,6,== Partial discography ==,36018628,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Music of Thriller (Time, 1961)With  His All Stars",0,7,== Partial discography ==,36018628,1961-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Jazz  (Tops,  1958)",0,8,== Partial discography ==,36018628,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It's the Great Pumpkin, Charlie Brown (1966)",0,11,== Television soundtracks ==,36018628,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"You're in Love, Charlie Brown (1967)",0,12,== Television soundtracks ==,36018628,1967-01-01,1967-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bruyninckx, Walter (1979).",0,15,== References ==,36018628,1979-01-01,1979-12-31,ML
1917–1977,CD,YEAR_REGEX_1,TIME,time_reference,"60 Years of Recorded Jazz, 1917–1977.",1,15,== References ==,36018628,1917-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kernfeld, Barry Dean; Sadie, Stanley (1988).",0,16,== References ==,36018628,1988-01-01,1988-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kinkle, Roger D. (1974).",0,17,== References ==,36018628,1974-01-01,1974-12-31,ML
1900–1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Encyclopedia of Popular Music and Jazz, 1900–1950.",1,17,== References ==,36018628,1900-01-01,1950-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Room, Adrian (2010).",0,18,== References ==,36018628,2010-01-01,2010-12-31,ML
1949–50 and 1953–56,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lang gained attention during his two tenures with Les Brown's Orchestra (1949–50 and 1953–56).,3,0,,36018628,1949-01-01,1956-12-31,LLM
60 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"60 Years of Recorded Jazz, 1917–1977.",1,15,== References ==,36018628,,,ML
