time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The melody for the poem by Helge Rode, Du gav os de blomster, som lyste imod os, was selected by the Danish Ministry of Culture in 2006 as one of 12 songs to be a part of the Canon of Culture (Danish: Kulturministeriets Kulturkanon) in the category musical scores.",0,2,,22617589,2006-01-01,2006-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Quintette pour Flûte, Hautbois, Clarinette, Cor et Basson (1944)",0,5,== List of compositions ==,22617589,1944-01-01,1944-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Quartet 1937 (1937),0,6,== List of compositions ==,22617589,1937-01-01,1937-12-31,ML
1928–1943,CD,YEAR_REGEX_1,TIME,time_reference,10 Danish Songs (1928–1943),0,8,== List of compositions ==,22617589,1928-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Four Songs (1945),0,9,== List of compositions ==,22617589,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs (1946),0,10,== List of compositions ==,22617589,1946-01-01,1946-12-31,ML
1939–1949,CD,YEAR_REGEX_1,TIME,time_reference,Selected Songs (1939–1949),0,11,== List of compositions ==,22617589,1939-01-01,1949-12-31,ML
18 August 1907 – 30 August 1986,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Otto Hübertz Mortensen (18 August 1907 – 30 August 1986) was a Danish composer and conductor.,0,0,,22617589,1907-08-18,1986-08-30,LLM
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a number of years he worked at the Royal Danish Theatre as a rehearser for the opera, and later worked at Aarhus University.",2,0,,22617589,,,ML
Septembers,NNP,MONTH_REGEX,TIME,time_reference,"He is most famous for arranging countless choral works and for writing the melodies for a number of Danish songs, e.g. Septembers himmel, Min skat, Sommervise (Du danske sommer jeg elsker dig…), and the Norwegian Kringsatt av fiender (lyrics by Nordahl Grieg).",1,1,,22617589,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years leading up to his death, he worked on new melodies to a number of psalms, e.g.",2,1,,22617589,,,ML
Septembers,NNS,MONTH_REGEX,TIME,time_reference,"Septembers himmel er så blå, for voice & piano",0,14,== List of compositions ==,22617589,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min Skat.,0,15,== List of compositions ==,22617589,,,ML
Septembers,NNS,MONTH_REGEX,TIME,time_reference,"Septembers himmel er så blå (The Skies of September Are So Blue), for voice and piano",0,16,== List of compositions ==,22617589,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Du danske sommer, jeg elsker dig (A Song to Summer.",1,17,== List of compositions ==,22617589,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"I love you, Danish summer mine), for voice and piano",2,17,== List of compositions ==,22617589,,,ML
Saturday Evening,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Lørdag aften (Saturday Evening), for chorus",0,20,== List of compositions ==,22617589,,,ML
