time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 23 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Koshi Inaba (稲葉浩志, Inaba Kōshi) (born September 23, 1964 in Tsuyama, Okayama) is a Japanese vocalist, multi-instrumentalist and songwriter.",0,0,,1205820,1964-09-23,1964-09-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Slash on single ""Sahara"" which was released in 2009.",3,0,,1205820,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released a collaborative album, Chubby Groove, with Stevie Salas under the name ""Inaba/Salas"".",4,0,,1205820,2017-01-01,2017-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Koshi Inaba was born and raised in Tsuyama, Okayama, and enrolled in Yokohama National University's Faculty for Education in 1983 to become a qualified mathematics teacher.",0,2,== Early life ==,1205820,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Inaba made his musical debut in 1985 whilst still a student, contributing vocals to Toshiya ""Ran"" Matsukawa's album Burning ~Dedication to Randy Rhoads~ under the stage name Mr. Crazy Tiger.",1,2,== Early life ==,1205820,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1987 when also formed a short-lived band.,2,2,== Early life ==,1205820,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with B'z in 1988, Inaba has, together with guitarist Tak Matsumoto, continued to release new material and tour as part of B'z almost every year since.",0,4,== B'z and solo career ==,1205820,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has also periodically released solo material, starting in 1997 with the album Magma, produced whilst B'z were on a brief hiatus.",1,4,== B'z and solo career ==,1205820,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, the first studio album with 1,001,160 sold copies was the 21st best-selling album of the year, second Shian with 438,930 copies was the 39th in 2002, third Peace of Mind with 297,103 copies was 48th in 2004, fourth Hadou with 177,984 was 38th in 2010, and Singing Bird with 107,551 was certified Gold by RIAJ.",5,4,== B'z and solo career ==,1205820,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, the first studio album with 1,001,160 sold copies was the 21st best-selling album of the year, second Shian with 438,930 copies was the 39th in 2002, third Peace of Mind with 297,103 copies was 48th in 2004, fourth Hadou with 177,984 was 38th in 2010, and Singing Bird with 107,551 was certified Gold by RIAJ.",5,4,== B'z and solo career ==,1205820,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, the first studio album with 1,001,160 sold copies was the 21st best-selling album of the year, second Shian with 438,930 copies was the 39th in 2002, third Peace of Mind with 297,103 copies was 48th in 2004, fourth Hadou with 177,984 was 38th in 2010, and Singing Bird with 107,551 was certified Gold by RIAJ.",5,4,== B'z and solo career ==,1205820,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As for singles, ""Tooku Made"" with 663,660 sold copies was the 28th best-selling single of the year 1999, ""Ki"" with 275,957 copies was 25th in 2003, ""Wonderland"" with 225,229 copies was 36th in 2004, ""Okay"" with 134,381 copies was 45th in 2010, and ""Hane"" was certified Gold and was 51st in 2016.",6,4,== B'z and solo career ==,1205820,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As for singles, ""Tooku Made"" with 663,660 sold copies was the 28th best-selling single of the year 1999, ""Ki"" with 275,957 copies was 25th in 2003, ""Wonderland"" with 225,229 copies was 36th in 2004, ""Okay"" with 134,381 copies was 45th in 2010, and ""Hane"" was certified Gold and was 51st in 2016.",6,4,== B'z and solo career ==,1205820,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As for singles, ""Tooku Made"" with 663,660 sold copies was the 28th best-selling single of the year 1999, ""Ki"" with 275,957 copies was 25th in 2003, ""Wonderland"" with 225,229 copies was 36th in 2004, ""Okay"" with 134,381 copies was 45th in 2010, and ""Hane"" was certified Gold and was 51st in 2016.",6,4,== B'z and solo career ==,1205820,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As for singles, ""Tooku Made"" with 663,660 sold copies was the 28th best-selling single of the year 1999, ""Ki"" with 275,957 copies was 25th in 2003, ""Wonderland"" with 225,229 copies was 36th in 2004, ""Okay"" with 134,381 copies was 45th in 2010, and ""Hane"" was certified Gold and was 51st in 2016.",6,4,== B'z and solo career ==,1205820,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Inaba has also sung on other artists' releases, such as the Steve Vai song ""Asian Sky"" from the album The Ultra Zone in 1999.",0,5,== B'z and solo career ==,1205820,1999-01-01,1999-12-31,ML
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2009, it was announced that Inaba would be featured in Slash's 2010 solo album, Slash.",1,5,== B'z and solo career ==,1205820,2009-09-29,2009-09-29,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On September 29, 2009, it was announced that Inaba would be featured in Slash's 2010 solo album, Slash.",1,5,== B'z and solo career ==,1205820,2010-01-01,2010-12-31,ML
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inaba sang on the first single, ""Sahara"", released on November 11, 2009, in Japan.",2,5,== B'z and solo career ==,1205820,2009-11-11,2009-11-11,ML
"February 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2010, it was announced that single ""Sahara"" won the Western ""Single of the Year"" award at Japan Gold Disc Award held by RIAJ.",5,5,== B'z and solo career ==,1205820,2010-02-24,2010-02-24,ML
