time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 June 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siavash Ghomayshi (Persian: سیاوش قمیشی‎; born 11 June 1945, Ahvaz) is an Iranian musician, singer and song writer.",0,0,,3003073,1945-06-11,1945-06-11,ML
11 June 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siavash Ghomayshi was born in Ahvaz, Iran on 11 June 1945.",0,2,== Biography ==,3003073,1945-06-11,1945-06-11,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Among the 17 albums Ghomayshi has recorded to date, Ragbaar, Rooz-haye Bi-Khatereh (Days with No Memories), Bi Sarzamin-tar az Baad (More Homeless Than The Wind), Taak (The Vine), and last but certainly not the least Yadegari (""Memento"") (2011) have been among his most successful.",2,3,== Biography ==,3003073,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ghomayshi has also had significant involvement in albums released by various musical compatriots, ""The Story of Yours, The Story of Mine"", ""Setarehaye Sorbi (1995) and Shab-e-Niloufari (2003)"", which attracted a lot of attention with great reviews.",1,4,== Biography ==,3003073,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ghomayshi has also had significant involvement in albums released by various musical compatriots, ""The Story of Yours, The Story of Mine"", ""Setarehaye Sorbi (1995) and Shab-e-Niloufari (2003)"", which attracted a lot of attention with great reviews.",1,4,== Biography ==,3003073,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 in an interview with teamghomayshi.com he stated that Yadegari (""Memento"") (2011) would most probably be his last album, However, till present day, his last album is ""Sargozasht (2017)"" that contains 9 songs; but to let his fans enjoy his music and his unique style, he will be releasing singles.",0,5,== Biography ==,3003073,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 in an interview with teamghomayshi.com he stated that Yadegari (""Memento"") (2011) would most probably be his last album, However, till present day, his last album is ""Sargozasht (2017)"" that contains 9 songs; but to let his fans enjoy his music and his unique style, he will be releasing singles.",0,5,== Biography ==,3003073,2017-01-01,2017-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Farangis (1989),0,8,== Discography == | === Albums ===,3003073,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(""Dreaming of the Rain"") (1991)",1,9,== Discography == | === Albums ===,3003073,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hekayat (""Anecdote"") (1992)",0,10,== Discography == | === Albums ===,3003073,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Taak (""Vine"") (1993)",0,11,== Discography == | === Albums ===,3003073,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ghesseye Golo Tagarg (""The Story of the Flower and the Hailstone"") (1994)",0,12,== Discography == | === Albums ===,3003073,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shahre Khorshid (""City of the Sun"") (1995) (Instrumental)",0,13,== Discography == | === Albums ===,3003073,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Havaye Khooneh (""Nostalgic"") (1996)",0,14,== Discography == | === Albums ===,3003073,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Or (""Amir's Story"") (1996)",1,15,== Discography == | === Albums ===,3003073,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ghabe Shishei (""Glass Frame"") (1998)",0,16,== Discography == | === Albums ===,3003073,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shokoofehaye Kaviri (""Blossoms of the Desert"") (2000)",0,17,== Discography == | === Albums ===,3003073,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hadeseh (""Incident"") (2001)",0,18,== Discography == | === Albums ===,3003073,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Neghab (""Mask"") (2002)",0,19,== Discography == | === Albums ===,3003073,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bi Sarzamin Tar Az Baad (""Landless Like The Wind"") (2003)",0,20,== Discography == | === Albums ===,3003073,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Roozhaye Bi Khatereh (""Days with No Memories"") (2005)",0,21,== Discography == | === Albums ===,3003073,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ghoroub Ta Tolou (""Sunset to Sunrise"") (2006) (Remix)",0,22,== Discography == | === Albums ===,3003073,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ragbaar (""Rain Shower"") (2008)",0,23,== Discography == | === Albums ===,3003073,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Yadegari (""Souvenir"") (2011)",0,24,== Discography == | === Albums ===,3003073,2011-01-01,2011-12-31,ML
