time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 April 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maria do Céu Whitaker Poças, better known professionally as Céu (Brazilian Portuguese: [sɛu]; born 17 April 1980)  is a Brazilian singer-songwriter whose first American album was released on the Six Degrees Records label in April 2007.",0,0,,10995574,1980-04-17,1980-04-17,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maria do Céu Whitaker Poças, better known professionally as Céu (Brazilian Portuguese: [sɛu]; born 17 April 1980)  is a Brazilian singer-songwriter whose first American album was released on the Six Degrees Records label in April 2007.",0,0,,10995574,2007-04-01,2007-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their relationship was renewed when he teamed up with lead producer Beto Villares, composer of the musical score for the movie O Ano em Que Meus Pais Saíram de Férias (2007), to help her record her album.",6,3,== Career life ==,10995574,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pinto, who produced Céu's song ""Ave Cruz"" is the composer of the musical score for two Oscar Nominated films, Central Station (1999) and City of God (2002).",7,3,== Career life ==,10995574,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pinto, who produced Céu's song ""Ave Cruz"" is the composer of the musical score for two Oscar Nominated films, Central Station (1999) and City of God (2002).",7,3,== Career life ==,10995574,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Originally issued in 2005 on the São Paulo-based Urban Jungle, Céu was picked up by Six Degrees/Starbucks/Hear Music in the US and UK, JVC in Japan and Harmonia Mundi in France and in the Netherlands.",8,3,== Career life ==,10995574,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For this album, Céu received a Latin Grammy nomination for ""Best New Artist"" in 2006 and a Grammy nomination for Best Contemporary World Music Album in 2008.",9,3,== Career life ==,10995574,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For this album, Céu received a Latin Grammy nomination for ""Best New Artist"" in 2006 and a Grammy nomination for Best Contemporary World Music Album in 2008.",9,3,== Career life ==,10995574,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, her critically acclaimed second album Vagarosa reached No. 2 on the US Billboard's World Music charts.",0,4,== Career life ==,10995574,2009-01-01,2009-12-31,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The album has since been nominated for a 2010 Latin Grammy Award for Best Brazilian Contemporary Pop Album.,1,4,== Career life ==,10995574,,,ML
