time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 15 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Rockenfield (born June 15, 1963), also known as SRock, is an American drummer and composer.",0,0,,4663903,1963-06-15,1963-06-15,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the drummer for the progressive metal band Queensrÿche, which he co-founded in 1982, and the hard rock band Slave to the System.",1,0,,4663903,1982-01-01,1982-12-31,ML
1998 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Guitarist Kelly Gray, who would be a guitarist in Queensrÿche between 1998 and 2002 and with whom Rockenfield played in Slave to the System, went to the same high school and graduated in the same year as Rockenfield.",5,3,== Biography == | === Early years ===,4663903,1998-01-01,2002-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Together with guitarist Michael Wilton, whom he met at Easy Street Records in Seattle, Rockenfield formed the band Cross+Fire in 1980.",0,5,== Biography == | === Career ===,4663903,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, they recruited Geoff Tate on vocals and the band continued under the name Queensrÿche.",3,5,== Biography == | === Career ===,4663903,1982-01-01,1982-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rockenfield has been with the band ever since, however he has been on indefinite hiatus since 2017.",4,5,== Biography == | === Career ===,4663903,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rockenfield and Paul Speer wrote and recorded an instrumental progressive rock album in 2000 entitled Hells Canyon, which is inspired by places and events in the Idaho region of Hells Canyon.",5,5,== Biography == | === Career ===,4663903,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Rockenfield collaborated with former Queensrÿche guitarist Kelly Gray and the Brother Cane members Damon Johnson and Roman Glick in a hard rock project named Slave to the System, releasing one eponymous album.",7,5,== Biography == | === Career ===,4663903,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Their album was re-released in 2006 on Spitfire Records.,8,5,== Biography == | === Career ===,4663903,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rockenfield released a solo album, named The X Chapters.",9,5,== Biography == | === Career ===,4663903,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rockenfield played drums on the Headless album Growing Apart, which also includes vocalist Göran Edman and the Italian guitarists Walter Cianciusi and Dario Parente.",10,5,== Biography == | === Career ===,4663903,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Rockenfield took a hiatus from Queensrÿche which was originally supposed to last for a few months but then prolonged indefinitely.,11,5,== Biography == | === Career ===,4663903,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For Queensrÿche's self-titled album from 2013, aside from contributing drum parts, Rockenfield created orchestral arrangements, saying: ""The great thing is that I can combine both [of my main activities] on the new Queensryche album where I’ve written a bunch of songs, but I also wrote the orchestra pieces in some of the songs.",5,7,== Biography == | === Composer and entrepreneur ===,4663903,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Rockenfield and Speer created a music and video work named ""TeleVoid"", for which they received a Grammy nomination in the ""Best Longform Video"" category.",6,7,== Biography == | === Composer and entrepreneur ===,4663903,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rockenfield founded Hollywood Loops, that specializes in sound effects for film, television and video game composing.",7,7,== Biography == | === Composer and entrepreneur ===,4663903,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he scored the trailer to the films After Earth and he will be scoring the trailer for the 2014 remake of RoboCop.,9,7,== Biography == | === Composer and entrepreneur ===,4663903,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2013 he scored the trailer to the films After Earth and he will be scoring the trailer for the 2014 remake of RoboCop.,9,7,== Biography == | === Composer and entrepreneur ===,4663903,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rockenfield founded RockenWraps, which supplies customized drum wraps to artists and companies such as ddrum, and Bucketdrums, which are 3.5 and 5 gallon buckets fitted with 12"" drum heads.",12,7,== Biography == | === Composer and entrepreneur ===,4663903,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He launched two personal websites in 2012, scottrockenfield.com and scottrockenfield.net.",13,7,== Biography == | === Composer and entrepreneur ===,4663903,2012-01-01,2012-12-31,ML
