time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Together with his backing group The Aces (consisting of Wilson James and Easton Barrington Howard), he had one of the earliest international reggae hits with ""Israelites"" (1968).",1,0,,568873,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits include ""007 (Shanty Town)"" (1967), ""It Mek"" (1969) and ""You Can Get It If You Really Want"" (1970).",2,0,,568873,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits include ""007 (Shanty Town)"" (1967), ""It Mek"" (1969) and ""You Can Get It If You Really Want"" (1970).",2,0,,568873,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits include ""007 (Shanty Town)"" (1967), ""It Mek"" (1969) and ""You Can Get It If You Really Want"" (1970).",2,0,,568873,1970-01-01,1970-12-31,ML
16 July 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Desmond Adolphus Dacres was born in Saint Andrew Parish (Greater Kingston), Jamaica, on 16 July 1941.",0,2,== Early life ==,568873,1941-07-16,1941-07-16,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he auditioned for Coxsone Dodd (Studio One) and Duke Reid (Treasure Isle), though neither audition was successful.",7,2,== Early life ==,568873,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 ""Judge Not"" and ""One Cup Of Coffee"" became the first recorded efforts of Marley, who retained gratitude, respect and admiration for Dekker for the rest of his life.",2,4,== Career ==,568873,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually in 1963 Kong chose ""Honour Your Mother and Father"" (written by Dekker and the song that Dekker had sung in his Kong audition two years earlier), which became a Jamaican hit and established Dekker's musical career.",3,4,== Career ==,568873,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he appeared on Derrick Morgan's ""Tougher Than Tough"", which helped begin a trend of popular songs commenting on the rude boy subculture which was rooted in Jamaican ghetto life where opportunities for advancement were limited and life was economically difficult.",10,4,== Career ==,568873,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Dekker's ""Israelites"" was released, eventually topping the UK Singles Chart in April 1969 and peaking in the Top Ten of the US Billboard Hot 100 in June 1969.",16,4,== Career ==,568873,1968-01-01,1968-12-31,ML
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1968 Dekker's ""Israelites"" was released, eventually topping the UK Singles Chart in April 1969 and peaking in the Top Ten of the US Billboard Hot 100 in June 1969.",16,4,== Career ==,568873,1969-04-01,1969-04-30,ML
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1968 Dekker's ""Israelites"" was released, eventually topping the UK Singles Chart in April 1969 and peaking in the Top Ten of the US Billboard Hot 100 in June 1969.",16,4,== Career ==,568873,1969-06-01,1969-06-30,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year saw the release of ""Beautiful and Dangerous"", ""Writing on the Wall"", ""Music Like Dirt (Intensified '68)"" (which won the 1968 Jamaica Independence Festival Song Contest), ""Bongo Girl"" and ""Shing a Ling"".",18,4,== Career ==,568873,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 saw the release of ""It Mek"", which became a hit both in Jamaica and the UK.",19,4,== Career ==,568873,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 Dekker took permanent residency in the UK.,21,4,== Career ==,568873,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Dekker released ""You Can Get It If You Really Want"", written by Jimmy Cliff, which reached No. 2 in the UK charts.",0,6,== Career == | === 1970s ===,568873,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kong, whose music production skills had been a crucial part of both Dekker's and Cliff's careers, died in 1971, affecting the careers of both artists for a short period of time.",3,6,== Career == | === 1970s ===,568873,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 the rude boy film The Harder They Come was released and Dekker's ""007 (Shanty Town)"" was featured on the soundtrack along with Cliff's version of ""You Can Get It..."", as well as other Jamaican artists' hits, giving reggae more international exposure and preparing the way for Bob Marley.",4,6,== Career == | === 1970s ===,568873,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 ""Israelites"" was re-released and became a UK Top 10 hit for a second time.",0,7,== Career == | === 1970s ===,568873,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Dekker had also begun working on new material with the production duo Bruce Anthony in 1974.,1,7,== Career == | === 1970s ===,568873,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 this collaboration resulted in the release of ""Sing a Little Song"", which charted in the UK Top Twenty; this was to be his last UK hit.",2,7,== Career == | === 1970s ===,568873,1975-01-01,1975-12-31,ML
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s found Dekker signed to a new label, Stiff Records, an independent label that specialized in punk and new wave acts as well as releases associated with the 2 Tone label, whose acts instigated a short-lived but influential ska revival.",0,9,== Career == | === 1980s and later ===,568873,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded an album called Black & Dekker (1980), which featured his previous hits backed by The Rumour, Graham Parker's backing band and Akrylykz (featuring Roland Gift, later of Fine Young Cannibals).",1,9,== Career == | === 1980s and later ===,568873,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A re-recorded version of ""Israelites"" was released in 1980 on the Stiff label, followed by other new recordings: Jimmy Cliff's ""Many Rivers to Cross"" and ""Book of Rules"".",2,9,== Career == | === 1980s and later ===,568873,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dekker's next album, Compass Point (1981), was produced by Robert Palmer.",3,9,== Career == | === 1980s and later ===,568873,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he was declared bankrupt.,5,9,== Career == | === 1980s and later ===,568873,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 ""Israelites"" was used in a Maxell TV advert that became popular and brought the song and artist back to the attention of the general public.",7,9,== Career == | === 1980s and later ===,568873,1990-01-01,1990-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He collaborated with The Specials on the 1993 album, King of Kings, which was released under Desmond Dekker and The Specials.",8,9,== Career == | === 1980s and later ===,568873,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 a reissue of The Harder They Come soundtrack featured ""Israelites"" and ""007 (Shanty Town)"".",11,9,== Career == | === 1980s and later ===,568873,2003-01-01,2003-12-31,ML
25 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dekker died of a heart attack on 25 May 2006, at his home in Thornton Heath in the London Borough of Croydon, England, aged 64 and was buried at Streatham Park Cemetery.",12,9,== Career == | === 1980s and later ===,568873,2006-05-25,2006-05-25,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Charles Nelson – keyboard player and session musicianThis particular line-up also recorded with Dekker on some of his later studio sessions in the 1990s.,0,18,== Tribute band ==,568873,1990-01-01,1999-12-31,ML
The 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2016 - current line up of musicians for Desmond Dekker's band The Aces featuring Delroy Williams & Guests,0,19,== Tribute band ==,568873,2016-01-01,2016-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,007 Shanty Town (1967) – Doctor Bird (Desmond Dekker & The Aces),0,30,== Discography == | ==== Studio albums ====,568873,1967-01-01,1967-12-31,ML
