time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The biggest of his three Top 40 hits was ""Do It to Someone You Love"" (written by Tom T. Hall) which reached No. 20 in 1970.",1,2,,12464029,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Mama McClusky"", that were the basis for Charlie Rich's 1973 number one song, ""The Most Beautiful Girl"".",3,2,,12464029,1973-01-01,1973-12-31,ML
"June 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 8, 2017, in Nashville from heart failure.",0,3,,12464029,2017-06-08,2017-06-08,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Grammy Award (with Billy Sherrill, songwriters) for Best Country Song, ""A Very Special Love Song""",0,8,== Awards and recognition ==,12464029,1975-01-01,1975-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Inductee into the Nashville Songwriters Hall of Fame,0,9,== Awards and recognition ==,12464029,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Inducted into Kentucky Music Hall of Fame,0,10,== Awards and recognition ==,12464029,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Academy of Country Music Poet's Award,0,11,== Awards and recognition ==,12464029,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,New York: Oxford University Press. 1998.,4,13,== References ==,12464029,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,New York: Billboard Publications. 1999.,2,14,== References ==,12464029,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Roland, Tom, ""The Billboard Book of Number One Country Hits"" (Billboard Books, Watson-Guptill Publications, New York), 1991 (ISBN 0-82-307553-2)",0,15,== References ==,12464029,1991-01-01,1991-12-31,ML
"April 4 , 1938 – June 8 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Norris ""Norro"" Denton Wilson (April 4, 1938 – June 8, 2017) was an American country music singer-songwriter, producer, and member of the Nashville Songwriters Hall of Fame.",0,0,,12464029,1938-04-04,2017-06-08,LLM
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Wilson wrote or co-wrote numerous hit songs during more than 40 years in the industry, including songs for David Houston, Jean Shepard, Charlie Rich, Charley Pride, George Jones, and Tammy Wynette, among many others.",0,1,,12464029,,,ML
