time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After attending the Royal Grammar School, High Wycombe from 1959 to 1966, he studied at the Royal Academy of Music in London from 1966 to 1967, then was an organ scholar at Queens' College, Cambridge from 1967 to 1970.",1,2,== Early life ==,3810652,1959-01-01,1966-12-31,ML
1966 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After attending the Royal Grammar School, High Wycombe from 1959 to 1966, he studied at the Royal Academy of Music in London from 1966 to 1967, then was an organ scholar at Queens' College, Cambridge from 1967 to 1970.",1,2,== Early life ==,3810652,1966-01-01,1967-12-31,ML
1967 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After attending the Royal Grammar School, High Wycombe from 1959 to 1966, he studied at the Royal Academy of Music in London from 1966 to 1967, then was an organ scholar at Queens' College, Cambridge from 1967 to 1970.",1,2,== Early life ==,3810652,1967-01-01,1970-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, while his father was Vicar of Wooburn, Buckinghamshire, Hickox founded the Wooburn Festival and eventually became its president.",0,4,== Career ==,3810652,1967-01-01,1967-12-31,ML
1970 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1970 to 1971 Hickox was Director of Music at Maidenhead Grammar School (later Desborough School).,0,5,== Career ==,3810652,1970-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the City of London Sinfonia in 1971, remaining music director until his death, and also founded the Richard Hickox Singers and Orchestra in the same year.",1,5,== Career ==,3810652,1971-01-01,1971-12-31,ML
1972 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the director of music at the St. Endellion Music Festival from 1972 to 2008.,3,5,== Career ==,3810652,1972-01-01,2008-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, aged 24, he was appointed Martin Neary's successor as organist and master of music at St. Margaret's, Westminster (the church of the Houses of Parliament), subsequently adding the directorships of the London Symphony Chorus (1976) and Bradford Festival Choral Society (1978).",0,6,== Career ==,3810652,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, aged 24, he was appointed Martin Neary's successor as organist and master of music at St. Margaret's, Westminster (the church of the Houses of Parliament), subsequently adding the directorships of the London Symphony Chorus (1976) and Bradford Festival Choral Society (1978).",0,6,== Career ==,3810652,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, aged 24, he was appointed Martin Neary's successor as organist and master of music at St. Margaret's, Westminster (the church of the Houses of Parliament), subsequently adding the directorships of the London Symphony Chorus (1976) and Bradford Festival Choral Society (1978).",0,6,== Career ==,3810652,1978-01-01,1978-12-31,ML
1982 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1990, he served as Artistic Director of the Northern Sinfonia, subsequently named as conductor emeritus.",1,6,== Career ==,3810652,1982-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was Associate Guest Conductor of the London Symphony Orchestra from 1985 until his death.,2,6,== Career ==,3810652,1985-01-01,1985-12-31,ML
1976 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was Chorus Director of the London Symphony Chorus from 1976 to 1991, with whom he premiered The Three Kings by Peter Maxwell Davies in 1995.",3,6,== Career ==,3810652,1976-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was Chorus Director of the London Symphony Chorus from 1976 to 1991, with whom he premiered The Three Kings by Peter Maxwell Davies in 1995.",3,6,== Career ==,3810652,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He premiered A Dance on the Hill in 2005, by the same composer.",4,6,== Career ==,3810652,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he co-founded the baroque orchestra Collegium Musicum 90 with Simon Standage.",0,7,== Career ==,3810652,1990-01-01,1990-12-31,ML
2000 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2000 to 2006, he was Principal Conductor of the BBC National Orchestra of Wales, thereafter becoming its Conductor Emeritus.",2,7,== Career ==,3810652,2000-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He became the Music Director of Opera Australia in 2005.,3,7,== Career ==,3810652,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In this role he conducted the Australian premieres of The Love for Three Oranges, Rusalka, and Arabella  (which won 2008's prestigious Helpmann Award for Best Opera).",4,7,== Career ==,3810652,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hickox was contracted as Opera Australia's music director through to 2012 at the time of his death in November 2008.,1,9,== Career ==,3810652,2012-01-01,2012-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hickox was contracted as Opera Australia's music director through to 2012 at the time of his death in November 2008.,1,9,== Career ==,3810652,2008-11-01,2008-11-30,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hickox was appointed a Commander of the Order of the British Empire (CBE) in the 2002 Queen's Birthday Honours.,2,9,== Career ==,3810652,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he won the Grammy Award for Best Opera Recording for his recording of Benjamin Britten's Peter Grimes.,4,9,== Career ==,3810652,1997-01-01,1997-12-31,ML
