time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, he decided to leave the conservatory after only six weeks, when he was offered a job as a trumpeter with the band of the drummer, Gene Krupa.",2,4,== Early life and career ==,12534570,1940-01-01,1940-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the remainder of the 1940s and into the 1950s, Davis continued working as a trumpeter/vocalist in several big bands, including those of Bobby Byrne, Sammy Kaye, Art Mooney (he played First Trumpet on Mooney's ""I'm Looking Over a Four Leaf Clover""), Vincent Lopez and Freddy Martin.",3,4,== Early life and career ==,12534570,1950-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, the group released an instrumental album entitled, Today's Teen Beat (MGM SE 3992).",1,7,== The MGM days ==,12534570,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Six of the Titan songs on the second album received a great deal of exposure in 1964, when MGM used them to pad-out a collection of nascent Beatles tracks on an album called, The Beatles with Tony Sheridan & Guests (MGM SE 4215).",3,7,== The MGM days ==,12534570,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,This album was recorded in 1963 and featured only one woodwind player in the orchestra.,2,9,== The MGM days ==,12534570,1963-01-01,1963-12-31,ML
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1968 the first album The Nashville Brass Play The Nashville Sound was released.,2,15,== Launching the Nashville Brass ==,12534570,1968-10-01,1968-10-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The first album was followed by The Nashville Brass featuring Danny Davis Play More Nashville Sounds in 1969.,3,15,== Launching the Nashville Brass ==,12534570,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the second album received the Grammy Award for Best Country Instrumental Performance.",0,17,== Acceptance and success ==,12534570,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Beginning in 1969 and continuing for the next five years Danny Davis and the Nashville Brass dominated the Country Music Association Awards Best Instrumental Group category.,1,17,== Acceptance and success ==,12534570,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1970 Davis changed his relationship with RCA, in that he ceased to produce other artists so he could concentrate all his energies on the Nashville Brass.",0,18,== Acceptance and success ==,12534570,1970-01-01,1970-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Davis joined the cast of Hee Haw as a member of the ""Million Dollar Band"" with fellow instrumentalists Floyd Cramer, Chet Atkins, Boots Randolph, Roy Clark (guitar), Charlie McCoy (harmonica), Johnny Gimble (fiddle) and Kenneth C. ""Jethro"" Burns (mandolin).",0,20,== Acceptance and success ==,12534570,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davis and his group maintained a heavy touring schedule well into the 1990s.,1,20,== Acceptance and success ==,12534570,1990-01-01,1999-12-31,ML
"July 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Danny Davis and the Nashville Brass gave their final public performance on July 23, 2005, at the Colonnade in Ringgold, Georgia.",0,22,== Farewell to public performing ==,12534570,2005-07-23,2005-07-23,ML
"June 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis suffered a heart attack at his home in Nashville, Tennessee, on June 7, 2008.",0,26,== Death ==,12534570,2008-06-07,2008-06-07,ML
"June 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 12, 2008 at the age of 83.",1,26,== Death ==,12534570,2008-06-12,2008-06-12,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Davis assembled a session group called Danny Davis & the Titans around guitarist Billy Mure.",0,7,== The MGM days ==,12534570,1960-01-01,1964-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Davis began taking Francis to Nashville where he recorded pop versions of country songs with her.",2,8,== The MGM days ==,12534570,1960-01-01,1963-12-31,LLM
The late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The late 1950s was a transitional period in Davis' career.,1,6,== The MGM days ==,12534570,1957-01-01,1959-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1950s, Davis found some moderate success as a vocalist, releasing several singles including ""Object of My Affection"" and ""Crazy Heart.""",0,6,== The MGM days ==,12534570,1950-01-01,1954-12-31,LLM
"May 29 , 1925 – June 12 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Danny Davis (May 29, 1925 – June 12, 2008) was an American country music band leader, trumpet player, vocalist and producer, best known as the founder and leader of the Nashville Brass.",0,0,,12534570,1925-05-29,2008-06-12,LLM
Nowlan,NNP,TIMELINE_REGEX,TIME,time_reference,"Danny Davis was born as George Joseph Nowlan into a large Irish-Catholic family in Dorchester, Massachusetts, United States, (one of his brothers became a priest who at one time was assigned to the Vatican).",0,2,== Early life and career ==,12534570,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Davis's father died when he was five years old.,0,3,== Early life and career ==,12534570,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1940, he decided to leave the conservatory after only six weeks, when he was offered a job as a trumpeter with the band of the drummer, Gene Krupa.",2,4,== Early life and career ==,12534570,,,ML
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the remainder of the 1940s and into the 1950s, Davis continued working as a trumpeter/vocalist in several big bands, including those of Bobby Byrne, Sammy Kaye, Art Mooney (he played First Trumpet on Mooney's ""I'm Looking Over a Four Leaf Clover""), Vincent Lopez and Freddy Martin.",3,4,== Early life and career ==,12534570,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The MGM days ==,1,5,== The MGM days ==,12534570,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1961, the group released an instrumental album entitled, Today's Teen Beat (MGM SE 3992).",1,7,== The MGM days ==,12534570,,,ML
