time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"After he was rejected for military service in 1942, he took a brief trip to Kansas City and became known Kansas City Red.",1,2,== Biography ==,43863619,1942-01-01,1942-12-31,ML
around 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was Nighthawk's drummer until around 1946.,4,2,== Biography ==,43863619,1946-01-01,1946-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to Chicago in the 1950s and was a regular performer in Chicago blues clubs, playing with Johnny Shines, Walter Horton, Sunnyland Slim, Earl Hooker, Blind John Davis, Johnny ""Man"" Young, Robert Lockwood, Jr., Eddie Taylor, Floyd Jones, Elmore James, and Easy Baby (Alex Randall), among others.",1,3,== Biography ==,43863619,1950-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He briefly played with Honeyboy Edwards, and in the 1950s he formed a band with Earl Hooker.",2,3,== Biography ==,43863619,1950-01-01,1959-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"According to Whiteas, Red was known to openly weep when he sang ""I Am a Prisoner"", a song he wrote about the time he spent in jail in 1980.",2,5,== Music and performance style ==,43863619,1980-01-01,1980-12-31,ML
"May 7 , 1926 – May 7 , 1991","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Lee Stevenson (May 7, 1926 – May 7, 1991), known as Kansas City Red, was an American blues drummer and vocalist who played a major role in the development of urban blues.",0,0,,43863619,1926-05-07,1991-05-07,LLM
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"He performed and recorded with many notable blues artists, such as David ""Honeyboy"" Edwards, Robert Nighthawk, Sunnyland Slim, and Walter Horton.",1,0,,43863619,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"He started following Robert Nighthawk in the early 1940s, and when Nighthawk's drummer was ill and unable to play a gig, Red offered to fill in, even though he had never played drums.",3,2,== Biography ==,43863619,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,He was Nighthawk's drummer until around 1946.,4,2,== Biography ==,43863619,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,Nighthawk recorded Red's song “The Moon Is Rising”.,5,2,== Biography ==,43863619,,,ML
lasted more than 40 years,VBD JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,,Red's music career lasted more than 40 years.,0,5,== Music and performance style ==,43863619,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"According to Whiteas, Red was known to openly weep when he sang ""I Am a Prisoner"", a song he wrote about the time he spent in jail in 1980.",2,5,== Music and performance style ==,43863619,,,ML
