time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tore Bruvoll (born 30 October 1978 in Tromsø) is a Norwegian musician (guitar and multi-instrumentalist), composer and music arranger.",0,0,,40715333,1978-10-30,1978-10-30,ML
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bruvoll was educated at Telemark University College (1997–1999), and is best known from the group Hekla Stålstrenga who have released two albums.",0,2,== Career ==,40715333,1997-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,4,== Honors ==,40715333,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Majorstuens – ""Juledrøm"" (2006)",0,6,== Discography ==,40715333,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,cd&dvd (Grappa 2007),1,7,== Discography ==,40715333,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,ALB – Lupus Island (2006),0,8,== Discography ==,40715333,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Byrne – ""Songs from home"" (2006)",0,9,== Discography ==,40715333,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With Jogvan Andrias – ""Soleidis saman"" (2000)With Jon Anders Halvorsen2004: Nattasang (Heilo)",0,10,== Discography ==,40715333,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography ==,40715333,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Trillar For To (Heilo)With String Sisters2007: Live (Heilo)With Ragnhild Furebotten2008: Hekla Stålstrenga (Ta:lik), nominated for the Spellemannprisen 2008Within Hekla Stålstrenga2011: Makramé (Ta:lik), nominated for the Spellemannprisen] 2011",1,11,== Discography ==,40715333,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,12,== Discography ==,40715333,2013-01-01,2013-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bruvoll has since the late 1990s worked closely with Ragnhild Furebotten, which has resulted in the founding of the band Hekla Stålstrenga, including two nominations for the Spellemannprisen and extensive touring in Norway as well as internationally.",3,2,== Career ==,40715333,1997-01-01,1999-12-31,LLM
2008Within,CD,YEAR_REGEX_1,TIME,time_reference,"Trillar For To (Heilo)With String Sisters2007: Live (Heilo)With Ragnhild Furebotten2008: Hekla Stålstrenga (Ta:lik), nominated for the Spellemannprisen 2008Within Hekla Stålstrenga2011: Makramé (Ta:lik), nominated for the Spellemannprisen] 2011",1,11,== Discography ==,40715333,,,ML
