time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 LaFave received the Kerrville Folk Festival songwriter of the year award and appeared on the TV show Austin City Limits.,0,1,,9911310,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded 15 albums and his 2007 release, Cimarron Manifesto, reached the No. 1 mark on the Americana Music Association album chart.",1,1,,9911310,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, LaFave released the studio album",2,1,,9911310,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"LaFave was inducted into the Oklahoma Music Hall of Fame in 2017 alongside Carl Belew, musician-actor Rodney Lay, the Red Dirt Rangers, David Teegarden, Sr. and singer-harmonica player Jimmy ""Junior"" Markham.",4,1,,9911310,2017-01-01,2017-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He had a job as the manager of a music club called Up Your Alley and during this period recorded the albums Down Under in 1979 and Broken Line  in 1981.,1,5,== Career ==,9911310,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He had a job as the manager of a music club called Up Your Alley and during this period recorded the albums Down Under in 1979 and Broken Line  in 1981.,1,5,== Career ==,9911310,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1988, LaFave self-released a cassette only album ""Highway Angels...",2,5,== Career ==,9911310,1988-01-01,1988-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime after Childers' death in 2008, a one-day singer-songwriter festival called Bob Childers' Gypsy Café became an annual event in Stillwater.",3,7,== Career == | === Red Dirt Music scene ===,9911310,2008-01-01,2008-12-31,ML
"April 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2017, during the festival, LaFave was the inaugural recipient of the Restless Spirit Award – an award whose name comes from a Childers' song.",5,7,== Career == | === Red Dirt Music scene ===,9911310,2017-04-26,2017-04-26,ML
1992 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1992 to 2004 =,0,8,== Career == | === 1992 to 2004 ===,9911310,1992-01-01,2004-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 La Fave signed with Colorado-based Bohemia Beat Records and recorded his debut album, Austin Skyline, which included four Bob Dylan songs and consisted of live performances and recordings from four Austin, Texas live music venues including La Zona Rosa and Chicago House.",1,9,== Career == | === 1992 to 2004 ===,9911310,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,That 4th album was followed by Highway Trance in 1994 and Buffalo Return to the Plains in 1995.,2,9,== Career == | === 1992 to 2004 ===,9911310,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,That 4th album was followed by Highway Trance in 1994 and Buffalo Return to the Plains in 1995.,2,9,== Career == | === 1992 to 2004 ===,9911310,1995-01-01,1995-12-31,ML
1997 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1997 and 2001, LaFave released three more albums on the label including the 1999 double CD Trail, which was a 15-year retrospective of live performances and studio outtakes.",3,9,== Career == | === 1992 to 2004 ===,9911310,1997-01-01,2001-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between 1997 and 2001, LaFave released three more albums on the label including the 1999 double CD Trail, which was a 15-year retrospective of live performances and studio outtakes.",3,9,== Career == | === 1992 to 2004 ===,9911310,1999-01-01,1999-12-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1995, LaFave won the Songwriter of the Year Award at the Kerrville Folk Festival and in March 1996 received the same honor at the Austin Music Awards sponsored by The Austin Chronicle.",4,9,== Career == | === 1992 to 2004 ===,9911310,1995-12-01,1995-12-31,ML
