time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Marcel Jacob, founder of Talisman, held auditions in 1992 to find a new guitar player after Jason Bieler left them to play with Saigon Kick; the 19-year-old Åkesson was selected for the position.",2,2,== Biography ==,5364241,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Åkesson appeared on two albums: Southpaw's debut album and Naïve by Clockwise.",5,2,== Biography ==,5364241,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,They worked on two new studio efforts: Cats and Dogs (2003) and 7 (2006) plus a live album called Five Men Live (2005) which was released on DVD as World's Best Kept Secret.,1,3,== Biography ==,5364241,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,They worked on two new studio efforts: Cats and Dogs (2003) and 7 (2006) plus a live album called Five Men Live (2005) which was released on DVD as World's Best Kept Secret.,1,3,== Biography ==,5364241,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,They worked on two new studio efforts: Cats and Dogs (2003) and 7 (2006) plus a live album called Five Men Live (2005) which was released on DVD as World's Best Kept Secret.,1,3,== Biography ==,5364241,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Åkesson filled in for Tiamat guitarist Thomas Petersson on tour and was featured in The Church of Tiamat DVD release in 2006.",2,3,== Biography ==,5364241,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Åkesson filled in for Tiamat guitarist Thomas Petersson on tour and was featured in The Church of Tiamat DVD release in 2006.",2,3,== Biography ==,5364241,2006-01-01,2006-12-31,ML
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also played with melodic death metal band Arch Enemy from 2005 to 2007, having been recruited when original Arch Enemy guitarist Christopher Amott took an 18-month break from September 2005 until his return in March 2007.",1,4,== Biography ==,5364241,2005-01-01,2007-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also played with melodic death metal band Arch Enemy from 2005 to 2007, having been recruited when original Arch Enemy guitarist Christopher Amott took an 18-month break from September 2005 until his return in March 2007.",1,4,== Biography ==,5364241,2005-09-01,2005-09-30,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also played with melodic death metal band Arch Enemy from 2005 to 2007, having been recruited when original Arch Enemy guitarist Christopher Amott took an 18-month break from September 2005 until his return in March 2007.",1,4,== Biography ==,5364241,2007-03-01,2007-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Åkesson also played on the Krux album II, released in 2006.",2,4,== Biography ==,5364241,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he appeared with Krux in the Sweden Rock Festival.",3,4,== Biography ==,5364241,2007-01-01,2007-12-31,ML
17 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 May 2007, the progressive death metal band Opeth announced that Åkesson would replace departed guitarist Peter Lindgren.",0,5,== Biography ==,5364241,2007-05-17,2007-05-17,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Åkesson's first album with Opeth was Watershed (2008) in which he co-wrote the song ""Porcelain Heart"" with Mikael Åkerfeldt.",2,5,== Biography ==,5364241,2008-01-01,2008-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album Heritage was released in September 2011, also with one song (the bonus track ""Pyre"") co-written by Åkesson.",3,5,== Biography ==,5364241,2011-09-01,2011-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he contributed a guitar solo to black metal musician Ihsahn's seventh solo studio album Ámr, on the track ""Arcana Imperii"".",0,6,== Biography ==,5364241,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Åkesson had an endorsement arrangement with ESP Guitars which continued into 2007.,0,8,== Endorsements ==,5364241,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he switched to Blackstar Amplification, using the Series One 200.",4,8,== Endorsements ==,5364241,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Åkesson left Blackstar in 2012, switching his endorsement to Marshall amps.",6,8,== Endorsements ==,5364241,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, PRS guitars produced his signature model PRS.",7,8,== Endorsements ==,5364241,2011-01-01,2011-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Impera (2022),0,11,== Discography == | === With Ghost ===,5364241,2022-01-01,2022-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Watershed (2008),0,13,== Discography == | === With Opeth ===,5364241,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Live Concert at the Royal Albert Hall (2010),0,14,== Discography == | === With Opeth ===,5364241,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Heritage (2011),0,15,== Discography == | === With Opeth ===,5364241,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pale Communion (2014),0,16,== Discography == | === With Opeth ===,5364241,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sorceress (2016),0,17,== Discography == | === With Opeth ===,5364241,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Garden of the Titans: Live at Red Rocks Amphitheater (2018),0,18,== Discography == | === With Opeth ===,5364241,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In Cauda Venenum (2019),0,19,== Discography == | === With Opeth ===,5364241,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Krux (2003),0,21,== Discography == | === With Krux ===,5364241,2003-01-01,2003-12-31,ML
